####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.16043325
2009,01,2,0.10728225
2009,01,3,0.229074
2009,01,4,0.6076775
2009,01,5,0.82429025
2009,01,6,0.3187505
2009,01,7,0.22392162
2009,01,8,0.05680275
2009,01,9,0.1465205
2009,01,10,0.03745413
2009,01,11,0.11365713
2009,01,12,0.10122638
2009,01,13,0.14986438
2009,01,14,0.07336988
2009,01,15,0.112182
2009,01,16,0.17825912
2009,01,17,0.34836975
2009,01,18,0.50044763
2009,01,19,0.36614825
2009,01,20,0.67065925
2009,01,21,0.81851175
2009,01,22,0.94490975
2009,01,23,0.90102412
2009,01,24,0.54172437
2009,01,25,0.08579738
2009,01,26,0.12828175
2009,01,27,0.18697312
2009,01,28,0.07771138
2009,01,29,0.10401038
2009,01,30,0.05529225
2009,01,31,0.22625938
2010,01,1,0.06282537
2010,01,2,0.2873895
2010,01,3,0.1120875
2010,01,4,0.1730255
2010,01,5,0.13737838
2010,01,6,0.118623
2010,01,7,0.17128525
2010,01,8,0.293164
2010,01,9,0.041331
2010,01,10,0.0857835
2010,01,11,0.17057525
2010,01,12,0.2936085
2010,01,13,0.31615488
2010,01,14,0.5751815
2010,01,15,0.33511988
2010,01,16,0.04093075
2010,01,17,0.11431088
2010,01,18,0.51160812
2010,01,19,0.504719
2010,01,20,0.63770912
2010,01,21,0.83519962
2010,01,22,0.95318038
2010,01,23,0.828487
2010,01,24,0.14844262
2010,01,25,0.2585815
2010,01,26,0.40924838
2010,01,27,0.48413312
2010,01,28,0.9263385
2010,01,29,0.7626805
2010,01,30,0.37402875
2010,01,31,0.40829975
2011,01,1,0.11252312
2011,01,2,0.1816505
2011,01,3,0.277969
2011,01,4,0.16530062
2011,01,5,0.13763175
2011,01,6,0.15878475
2011,01,7,0.53733412
2011,01,8,0.47290638
2011,01,9,0.390116
2011,01,10,0.21311875
2011,01,11,0.15129138
2011,01,12,0.2357075
2011,01,13,0.15977425
2011,01,14,0.1310885
2011,01,15,0.14814413
2011,01,16,0.16796325
2011,01,17,0.33873562
2011,01,18,0.14016638
2011,01,19,0.25923688
2011,01,20,0.5667665
2011,01,21,0.16758475
2011,01,22,0.16687562
2011,01,23,0.39903662
2011,01,24,0.11973287
2011,01,25,0.0453955
2011,01,26,0.16532738
2011,01,27,0.2062085
2011,01,28,0.17661488
2011,01,29,0.3712285
2011,01,30,0.21614788
2011,01,31,0.51243075
2012,01,1,0.07311638
2012,01,2,0.09965288
2012,01,3,0.14170062
2012,01,4,0.29077338
2012,01,5,0.03267588
2012,01,6,0.04751663
2012,01,7,0.22457838
2012,01,8,0.354896
2012,01,9,0.35503038
2012,01,10,0.25285738
2012,01,11,0.25464138
2012,01,12,0.1464655
2012,01,13,0.12428575
2012,01,14,0.080535
2012,01,15,0.71263475
2012,01,16,0.85577488
2012,01,17,0.09096738
2012,01,18,0.07892488
2012,01,19,0.18870025
2012,01,20,0.140574
2012,01,21,0.33398562
2012,01,22,0.15041225
2012,01,23,0.3466345
2012,01,24,0.55528562
2012,01,25,0.16698975
2012,01,26,0.13828138
2012,01,27,0.17324338
2012,01,28,0.37265712
2012,01,29,0.12420562
2012,01,30,0.1086495
2012,01,31,0.20483762
2013,01,1,0.20982875
2013,01,2,0.2347965
2013,01,3,0.3546175
2013,01,4,0.411619
2013,01,5,0.12480975
2013,01,6,0.0434765
2013,01,7,0.20291675
2013,01,8,0.32957837
2013,01,9,0.13437312
2013,01,10,0.131483
2013,01,11,0.22920175
2013,01,12,0.3898625
2013,01,13,0.19981188
2013,01,14,0.38192412
2013,01,15,0.19813612
2013,01,16,0.186835
2013,01,17,0.12483762
2013,01,18,0.10083875
2013,01,19,0.2212205
2013,01,20,0.28145913
2013,01,21,0.46413788
2013,01,22,0.49961812
2013,01,23,0.36539525
2013,01,24,0.47341612
2013,01,25,0.90639388
2013,01,26,0.9091375
2013,01,27,0.760305
2013,01,28,0.65837237
2013,01,29,0.668239
2013,01,30,0.3485315
2013,01,31,0.20524275
2014,01,1,0.1520865
2014,01,2,0.17606338
2014,01,3,0.19462687
2014,01,4,0.260633
2014,01,5,0.25233038
2014,01,6,0.07587062
2014,01,7,0.07713962
2014,01,8,0.2636205
2014,01,9,0.11036325
2014,01,10,0.2306665
2014,01,11,0.22156312
2014,01,12,0.17610162
2014,01,13,0.07297387
2014,01,14,0.09946212
2014,01,15,0.06528112
2014,01,16,0.09185238
2014,01,17,0.10068325
2014,01,18,0.13050775
2014,01,19,0.13885912
2014,01,20,0.1628945
2014,01,21,0.06915475
2014,01,22,0.25986762
2014,01,23,0.215524
2014,01,24,0.396257
2014,01,25,0.89785725
2014,01,26,0.73679525
2014,01,27,0.73414137
2014,01,28,0.34614138
2014,01,29,0.161398
2014,01,30,0.358841
2014,01,31,0.62450512
2015,01,1,0.599077
2015,01,2,0.534487
2015,01,3,0.32886875
2015,01,4,0.19131688
2015,01,5,0.12163212
2015,01,6,0.045983
2015,01,7,0.30869062
2015,01,8,0.84396212
2015,01,9,0.80981675
2015,01,10,0.81741588
2015,01,11,0.851702
2015,01,12,0.9126185
2015,01,13,0.54663313
2015,01,14,0.5655035
2015,01,15,0.18815688
2015,01,16,0.0771065
2015,01,17,0.05070625
2015,01,18,0.233456
2015,01,19,0.24985138
2015,01,20,0.20920325
2015,01,21,0.36157725
2015,01,22,0.39353025
2015,01,23,0.121108
2015,01,24,0.1469415
2015,01,25,0.13794962
2015,01,26,0.7479005
2015,01,27,0.89683475
2015,01,28,0.425014
2015,01,29,0.31099125
2015,01,30,0.98649312
2015,01,31,0.96932788
2016,01,1,0.11913112
2016,01,5,0.71787487
2016,01,6,0.62925325
2016,01,7,0.63798012
2016,01,8,0.85746325
2016,01,9,0.4560105
2016,01,10,0.57843825
2016,01,11,0.5446855
2016,01,12,0.08368425
2016,01,13,0.09679437
2016,01,14,0.10557825
2016,01,15,0.23418688
2016,01,16,0.21067325
2016,01,17,0.34374812
2016,01,18,0.1028475
2016,01,19,0.17038675
2016,01,20,0.1771995
2016,01,21,0.14904475
2016,01,22,0.08378475
2016,01,23,0.09043625
2016,01,24,0.12658887
2016,01,25,0.16450925
2016,01,26,0.16068262
2016,01,27,0.13505262
2016,01,28,0.08106925
2016,01,29,0.07264312
2016,01,30,0.27037625
2016,01,31,0.27712338
2017,01,1,0.79390488
2017,01,2,0.20792875
2017,01,3,0.47558125
2017,01,4,0.677656
2017,01,5,0.26894425
2017,01,6,0.28412588
2017,01,7,0.16715412
2017,01,8,0.58335888
2017,01,9,0.29479325
2017,01,10,0.177295
2017,01,11,0.08897012
2017,01,12,0.13013325
2017,01,13,0.25496175
2017,01,14,0.57599113
2017,01,15,0.91787725
2017,01,16,0.90154862
2017,01,17,0.88610912
2017,01,18,0.79954788
2017,01,19,0.55860225
2017,01,20,0.700355
2017,01,21,0.89250462
2017,01,22,0.4412795
2017,01,23,0.46796662
2017,01,24,0.57363675
2017,01,25,0.46284162
2017,01,26,0.18105863
2017,01,27,0.340131
2017,01,28,0.1651765
2017,01,29,0.0966215
2017,01,30,0.09778363
2017,01,31,0.09616962
2018,01,1,0.6580575
2018,01,2,0.41912025
2018,01,3,0.25057262
2018,01,4,0.68625875
2018,01,5,0.31290312
2018,01,6,0.13532938
2018,01,7,0.50903325
2018,01,8,0.36830512
2018,01,9,0.60742962
2018,01,10,0.61442338
2018,01,11,0.29240038
2018,01,12,0.18710325
2018,01,13,0.08210312
2018,01,14,0.09347512
