####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.32224256,78.03197
2009,01,2,0.25660349,65.21398625
2009,01,3,0.420597,93.518435
2009,01,4,1.15503349,176.3483375
2009,01,5,0.83510028,146.09156875
2009,01,6,0.63934746,124.56685625
2009,01,7,0.62271258,127.978455
2009,01,8,0.40292925,94.03641875
2009,01,9,0.44198814,99.97493625
2009,01,10,0.12678629,36.67056875
2009,01,11,0.32239826,76.75822625
2009,01,12,0.268321,65.9873925
2009,01,13,0.38055116,90.0988375
2009,01,14,0.22783722,59.28218125
2009,01,15,0.23520168,61.47060875
2009,01,16,0.25983775,66.47491625
2009,01,17,0.44499042,99.7398725
2009,01,18,0.62443292,127.5619625
2009,01,19,0.79119992,145.033975
2009,01,20,1.98852238,233.3111625
2009,01,21,2.27549962,244.758975
2009,01,22,2.67627862,252.7349875
2009,01,23,1.92429313,231.0752
2009,01,24,0.71274805,124.0047925
2009,01,25,0.33219962,79.07887875
2009,01,26,0.45622345,98.20377875
2009,01,27,0.22690979,57.92438375
2009,01,28,0.17806869,47.7378075
2009,01,29,0.24460606,62.35377375
2009,01,30,0.13408267,39.11598625
2009,01,31,0.33282761,80.03763875
2010,01,1,0.45737014,99.80134375
2010,01,2,0.9549453,167.696225
2010,01,3,0.33411489,78.54311375
2010,01,4,0.4864568,106.04166125
2010,01,5,0.33261655,79.72020375
2010,01,6,0.30415845,74.275235
2010,01,7,0.90484674,154.66243
2010,01,8,0.80791874,145.4234425
2010,01,9,0.28417421,68.346365
2010,01,10,0.30644854,73.28461375
2010,01,11,0.49758549,106.581875
2010,01,12,0.44828021,100.72951875
2010,01,13,0.72446066,138.84625
2010,01,14,0.6072365,121.32320625
2010,01,15,0.40454931,90.1291275
2010,01,16,0.27501242,66.02587125
2010,01,17,0.53946498,109.0084625
2010,01,18,1.51194638,206.8587625
2010,01,19,1.29959334,188.5909375
2010,01,20,1.07354695,161.50389125
2010,01,21,1.55626325,202.6394625
2010,01,22,1.92752212,225.6747125
2010,01,23,1.00603031,160.7701875
2010,01,24,0.2383683,60.85997375
2010,01,25,0.82143566,147.67859375
2010,01,26,1.04584818,174.197175
2010,01,27,1.14122836,180.1298375
2010,01,28,1.52914413,206.67265
2010,01,29,0.84240122,148.9715875
2010,01,30,0.36343154,85.1062825
2010,01,31,0.47668696,103.94656125
2011,01,1,0.25313865,62.02899125
2011,01,2,0.34289865,81.1179525
2011,01,3,0.34933725,82.46427
2011,01,4,0.3740194,84.59556625
2011,01,5,0.56318209,116.7880625
2011,01,6,0.86863714,150.39365
2011,01,7,0.9529038,162.0701625
2011,01,8,0.5758004,116.57612
2011,01,9,0.66002557,129.7683625
2011,01,10,0.55385145,117.092675
2011,01,11,0.58109103,119.73952875
2011,01,12,0.66009458,130.3216375
2011,01,13,0.32371539,78.3162575
2011,01,14,0.39879515,93.10650375
2011,01,15,0.43108934,97.15089625
2011,01,16,0.66320448,129.52261375
2011,01,17,1.22494073,196.3245125
2011,01,18,0.61896572,128.8338375
2011,01,19,0.74688162,145.1622375
2011,01,20,0.76345601,145.68405
2011,01,21,0.38523222,88.86483875
2011,01,22,0.51761015,112.41134
2011,01,23,0.61241405,121.71732
2011,01,24,0.21466946,56.07873625
2011,01,25,0.2199702,55.037245
2011,01,26,0.36582111,83.50031375
2011,01,27,0.21489015,56.2811775
2011,01,28,0.25960377,64.08499625
2011,01,29,0.66432025,129.66995
2011,01,30,0.40280368,91.96506375
2011,01,31,0.77608054,141.16212625
2012,01,1,0.26515372,67.4353375
2012,01,2,0.27902988,70.7295575
2012,01,3,0.37094925,82.63910875
2012,01,4,0.53566779,111.60067
2012,01,5,0.21056872,55.08073375
2012,01,6,0.37112908,85.90393375
2012,01,7,0.44696696,99.7670625
2012,01,8,0.4177013,93.7890675
2012,01,9,0.39272615,88.61524625
2012,01,10,0.51679318,112.3161125
2012,01,11,0.63375979,126.3186875
2012,01,12,0.8215583,147.816025
2012,01,13,0.4151426,89.73068875
2012,01,14,0.29082052,70.43045125
2012,01,15,1.10220415,175.3935
2012,01,16,1.46259146,198.343475
2012,01,17,0.16141359,44.708445
2012,01,18,0.20647232,54.85920875
2012,01,19,0.37229738,88.83834
