####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03246866,10.635488
2009,03,2,0.03472854,11.27137812
2009,03,3,0.03374238,11.07419738
2009,03,4,0.02908889,9.86249488
2009,03,5,0.02540539,8.95559137
2009,03,6,0.02857773,9.70311262
2009,03,7,0.04262294,13.0078675
2009,03,8,0.03110676,10.23818975
2009,03,9,0.02933903,9.8718215
2009,03,10,0.02960466,9.942399
2009,03,11,0.02477795,8.72490725
2009,03,12,0.03270905,10.59338538
2009,03,13,0.04988532,14.63927875
2009,03,14,0.02473862,8.667664
2009,03,15,0.02539588,8.83321475
2009,03,16,0.02771647,9.4781305
2009,03,17,0.02907089,9.812731
2009,03,18,0.04269417,13.0638425
2009,03,19,0.03668639,11.66427288
2009,03,20,0.0508318,15.07481
2009,03,21,0.04189598,12.93292738
2009,03,22,0.03653934,11.70581938
2009,03,23,0.04184478,12.88308875
2009,03,24,0.04850244,14.400555
2009,03,25,0.04965908,14.588564
2009,03,26,0.05336891,15.4965225
2009,03,27,0.0550374,15.87082
2009,03,28,0.03008116,10.01239075
2009,03,29,0.02980958,10.0126425
2009,03,30,0.03775892,11.8344855
2009,03,31,0.02760413,9.33341563
2010,03,1,0.04058296,12.49274375
2010,03,2,0.02888212,9.76390688
2010,03,3,0.0277956,9.50660262
2010,03,4,0.02806751,9.56810563
2010,03,5,0.03021865,10.0755325
2010,03,6,0.02624342,9.11529262
2010,03,7,0.03468684,11.16598612
2010,03,8,0.0505724,14.97691375
2010,03,9,0.04210762,12.93072312
2010,03,10,0.05833996,16.6798875
2010,03,11,0.04797423,14.1996325
2010,03,12,0.02759921,9.39390925
2010,03,13,0.02919796,9.837069
2010,03,14,0.0555246,16.03764
2010,03,15,0.05137218,15.0087025
2010,03,16,0.02728115,9.338287
2010,03,17,0.02704575,9.329262
2010,03,18,0.03089959,10.2658275
2010,03,19,0.06271634,17.735225
2010,03,20,0.02976589,9.807771
2010,03,21,0.02540247,8.87153788
