####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1362206,37.9016
2009,03,1,1,0.1404656,38.7611
2009,03,1,2,0.101909,30.04758
2009,03,1,3,0.1188166,33.52963
2009,03,1,4,0.178431,45.96354
2009,03,1,5,0.3529006,79.53807
2009,03,1,6,0.567898,114.0354
2009,03,1,7,0.480158,101.4664
2009,03,2,0,0.564635,113.8142
2009,03,2,1,0.5345627,110.8677
2009,03,2,2,0.4877443,103.1613
2009,03,2,3,0.3516751,80.27948
2009,03,2,4,0.3227892,74.84637
2009,03,2,5,0.2349518,58.34202
2009,03,2,6,0.1497745,41.01344
2009,03,2,7,0.1777897,46.40285
2009,03,3,0,0.2465549,60.44329
2009,03,3,1,0.330664,76.35089
2009,03,3,2,0.4148088,91.63863
2009,03,3,3,0.4002723,89.31745
2009,03,3,4,0.3894578,87.71972
2009,03,3,5,0.3498099,80.6007
2009,03,3,6,0.3442989,79.03402
2009,03,3,7,0.3351814,76.89438
2009,03,4,0,0.2935197,68.98828
2009,03,4,1,0.1647812,44.11958
2009,03,4,2,0.1098922,31.86447
2009,03,4,3,0.1168327,33.07066
2009,03,4,4,0.1132938,32.50776
2009,03,4,5,0.1197456,33.79805
2009,03,4,6,0.1575334,42.03793
2009,03,4,7,0.0860779,26.82007
2009,03,5,0,0.1025227,30.55553
2009,03,5,1,0.1190689,34.18406
2009,03,5,2,0.11015,32.04955
2009,03,5,3,0.1431183,39.22929
2009,03,5,4,0.1435969,39.38266
2009,03,5,5,0.138596,38.46387
2009,03,5,6,0.1030282,30.7712
2009,03,5,7,0.1404723,38.9492
2009,03,6,0,0.1640462,43.78175
2009,03,6,1,0.1698317,45.00026
2009,03,6,2,0.1688074,44.85512
2009,03,6,3,0.1460417,39.89317
2009,03,6,4,0.1717633,45.45732
2009,03,6,5,0.1655851,44.219
2009,03,6,6,0.1337176,37.1666
2009,03,6,7,0.2535823,61.64902
2009,03,7,0,0.3592413,80.62652
2009,03,7,1,0.3550095,79.68778
2009,03,7,2,0.2930221,68.49949
2009,03,7,3,0.2942767,68.62365
2009,03,7,4,0.2759207,65.24651
2009,03,7,5,0.2704976,64.12364
2009,03,7,6,0.3219666,73.42988
2009,03,7,7,0.314011,71.84391
2009,03,8,0,0.312132,71.36339
2009,03,8,1,0.2113557,52.55079
2009,03,8,2,0.08100618,25.4003
2009,03,8,3,0.135295,37.59055
2009,03,8,4,0.1824937,47.54697
2009,03,8,5,0.1204269,34.52221
2009,03,8,6,0.1421023,38.93631
2009,03,8,7,0.1503846,40.94319
2009,03,9,0,0.1704177,45.35824
2009,03,9,1,0.1054743,31.29893
2009,03,9,2,0.08647664,26.61826
2009,03,9,3,0.1438382,38.96146
2009,03,9,4,0.2347047,57.47904
2009,03,9,5,0.3176385,73.11272
2009,03,9,6,0.2561294,62.11194
2009,03,9,7,0.2079827,53.11737
2009,03,10,0,0.160942,43.47047
2009,03,10,1,0.09206533,28.27143
2009,03,10,2,0.1554415,42.32496
2009,03,10,3,0.2042354,51.97242
2009,03,10,4,0.1590684,42.62214
2009,03,10,5,0.04957634,18.21523
2009,03,10,6,0.04183013,16.25202
2009,03,10,7,0.05905913,20.51985
2009,03,11,0,0.07597681,24.5259
2009,03,11,1,0.09392486,28.62548
2009,03,11,2,0.09268336,28.33133
2009,03,11,3,0.09878955,29.67599
2009,03,11,4,0.09186845,28.04279
2009,03,11,5,0.07268969,23.50312
2009,03,11,6,0.06940547,22.7279
2009,03,11,7,0.1038465,30.70806
2009,03,12,0,0.2435091,59.31612
2009,03,12,1,0.3015109,70.15868
2009,03,12,2,0.1727246,45.45563
2009,03,12,3,0.1160031,33.36309
2009,03,12,4,0.08798184,26.86767
2009,03,12,5,0.09907344,29.15114
2009,03,12,6,0.1724146,44.79494
2009,03,12,7,0.360017,79.73205
2009,03,13,0,0.3690056,81.32144
2009,03,13,1,0.3787496,83.07401
2009,03,13,2,0.4129702,88.60088
2009,03,13,3,0.4005855,86.56188
2009,03,13,4,0.3007523,69.45606
2009,03,13,5,0.2322609,56.55215
2009,03,13,6,0.2218695,54.50138
2009,03,13,7,0.2105169,52.25674
2009,03,14,0,0.159882,42.12445
2009,03,14,1,0.1038038,30.28184
2009,03,14,2,0.07024519,22.81746
2009,03,14,3,0.05843507,20.06077
2009,03,14,4,0.05428561,19.08413
2009,03,14,5,0.05287133,18.76002
2009,03,14,6,0.06040802,20.54292
2009,03,14,7,0.08138409,25.47785
2009,03,15,0,0.09994657,29.70189
2009,03,15,1,0.1114295,32.27543
2009,03,15,2,0.1013501,30.07506
2009,03,15,3,0.1043313,30.67113
2009,03,15,4,0.0959811,28.83849
2009,03,15,5,0.07917496,25.01073
2009,03,15,6,0.08757345,26.61037
2009,03,15,7,0.1809931,46.58223
2009,03,16,0,0.2165996,54.17281
2009,03,16,1,0.212266,53.50939
2009,03,16,2,0.2047407,52.32273
2009,03,16,3,0.189348,49.47801
2009,03,16,4,0.141651,39.39271
