####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07813028,23.0476775
2009,03,2,0.10356144,29.21874125
2009,03,3,0.10146931,29.07388125
2009,03,4,0.04778286,16.0899575
2009,03,5,0.03806067,13.87959875
2009,03,6,0.05227271,17.3119625
2009,03,7,0.10392582,29.0592975
2009,03,8,0.05437463,17.5874525
2009,03,9,0.05795406,18.5473225
2009,03,10,0.04218709,14.7650705
2009,03,11,0.02814195,11.34840625
2009,03,12,0.06435888,19.82162625
2009,03,13,0.1175219,31.74614125
2009,03,14,0.02684572,10.8660345
2009,03,15,0.03383003,12.68100375
2009,03,16,0.05886266,18.89844
2009,03,17,0.06828482,21.213895
2009,03,18,0.12104343,32.76168625
2009,03,19,0.09506195,27.202255
2009,03,20,0.17036051,43.84246625
2009,03,21,0.12289392,33.3809475
2009,03,22,0.10942549,30.631985
2009,03,23,0.10620551,29.6081
2009,03,24,0.12566678,33.74377375
2009,03,25,0.11324137,30.72171
2009,03,26,0.13003461,34.56100875
2009,03,27,0.13066821,34.66333
2009,03,28,0.0612637,19.3764725
2009,03,29,0.06733623,20.939435
2009,03,30,0.08436298,24.55621875
2009,03,31,0.04244725,14.66342875
2010,03,1,0.09768015,27.62863125
2010,03,2,0.04151103,14.5543575
2010,03,3,0.04557254,15.5917525
2010,03,4,0.04686484,16.01230375
2010,03,5,0.05110924,16.97213625
2010,03,6,0.04090725,14.45809375
2010,03,7,0.07306103,22.064075
2010,03,8,0.13010049,34.98777
2010,03,9,0.10685761,29.59334875
2010,03,10,0.14233203,37.30273375
2010,03,11,0.11035036,30.2006525
2010,03,12,0.03848393,13.8201325
2010,03,13,0.05712877,18.4933125
2010,03,14,0.14876809,38.71129125
2010,03,15,0.13490047,35.6003325
2010,03,16,0.0396706,14.12876138
