####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.22945474,59.88534875
2009,09,2,0.24952386,64.41316625
2009,09,3,0.30008421,75.04152
2009,09,4,0.33677341,81.931335
2009,09,5,0.40330044,95.295625
2009,09,6,0.43992192,102.466795
2009,09,7,0.42972584,99.671205
2009,09,8,0.28405082,71.48278625
2009,09,9,0.20775199,54.72395625
2009,09,10,0.21106674,54.5611375
2009,09,11,0.28807078,70.03184625
2009,09,12,0.28767556,70.49911
2009,09,13,0.24874004,63.43191375
2009,09,14,0.31020144,75.3050675
2009,09,15,0.24383305,61.972235
2009,09,16,0.17910136,47.95437375
2009,09,17,0.23908528,61.3712
2009,09,18,0.19592178,51.962765
2009,09,19,0.23060201,59.4991625
2009,09,20,0.34383834,81.35082875
2009,09,21,0.30721289,72.6025125
2009,09,22,0.18944822,50.158775
2009,09,23,0.19832442,52.17725625
2009,09,24,0.2116805,54.77726625
2009,09,25,0.27569116,68.7295725
2009,09,26,0.30921829,76.04971125
2009,09,27,0.35413389,83.6226875
2009,09,28,0.22957244,59.1179225
2009,09,29,0.24635371,62.9037825
2009,09,30,0.25198875,64.47239625
2010,09,1,0.6461946,134.5771625
2010,09,2,0.59619358,128.4387625
2010,09,3,0.50355087,113.56160125
2010,09,4,0.45549566,105.717565
2010,09,5,0.50815921,113.72755
2010,09,6,0.41841285,97.0134175
2010,09,7,0.32895976,79.52174
2010,09,8,0.35235015,84.17117375
2010,09,9,0.6889925,140.70915
2010,09,10,0.69106639,140.6988375
2010,09,11,0.66249146,137.214075
2010,09,12,0.40471889,95.53566625
2010,09,13,0.34053406,83.3436525
2010,09,14,0.24993218,63.98521625
2010,09,15,0.24248672,62.58781
2010,09,16,0.31516569,77.970165
2010,09,17,0.41631911,96.78881375
2010,09,18,0.40552922,95.211895
2010,09,19,0.62273108,131.0015125
2010,09,20,0.48721196,110.1076925
2010,09,21,0.51528355,113.3960975
2010,09,22,0.23726199,60.09040125
2010,09,23,0.17320012,46.1015825
2010,09,24,0.20004502,52.1119475
2010,09,25,0.22373354,57.28623625
2010,09,26,0.24593011,62.33063875
2010,09,27,0.3057459,73.746035
2010,09,28,0.14134999,38.30866875
2010,09,29,0.14410448,38.49957375
2010,09,30,0.16481546,43.86038875
2011,09,1,0.39663921,94.91107125
2011,09,2,0.36042271,87.51065625
2011,09,3,0.28879542,72.5994475
2011,09,4,0.297076,74.0674625
2011,09,5,0.25840933,65.70494625
2011,09,6,0.18378712,49.19160375
2011,09,7,0.28246328,69.10898375
2011,09,8,0.36370762,86.2406175
2011,09,9,0.35864636,85.3071375
2011,09,10,0.39665085,92.61910625
2011,09,11,0.44583675,102.01545625
2011,09,12,0.38396286,90.13258
2011,09,13,0.34493044,83.79424
2011,09,14,0.43946842,102.26449
2011,09,15,0.4058443,96.5573675
2011,09,16,0.4270192,100.052735
2011,09,17,0.44817639,102.56520875
2011,09,18,0.31130909,75.49484875
2011,09,19,0.24053096,60.41031875
2011,09,20,0.18897059,49.581915
2011,09,21,0.16302736,43.49137375
2011,09,22,0.1603215,42.79776125
2011,09,23,0.20349184,53.0010325
2011,09,24,0.21744516,55.62719375
2011,09,25,0.19168219,50.31659125
2011,09,26,0.16291321,43.897855
2011,09,27,0.15436115,42.01583625
2011,09,28,0.32056598,76.78276125
2011,09,29,0.34663019,81.3227825
2011,09,30,0.13480588,36.67963125
2012,09,1,0.35890655,87.30692625
2012,09,2,0.41206159,96.96021125
2012,09,3,0.38885691,92.8797
2012,09,4,0.55760234,120.62740875
2012,09,5,0.22292223,57.95318
2012,09,6,0.24103236,62.0103925
2012,09,7,0.35802836,84.63090875
2012,09,8,0.34366948,82.5636525
2012,09,9,0.29231007,72.8549125
2012,09,10,0.25737054,65.7542975
2012,09,11,0.26471129,67.1684175
2012,09,12,0.39020922,91.73716875
2012,09,13,0.45491855,101.34065875
2012,09,14,0.28505154,69.5708825
2012,09,15,0.22834126,58.18373875
2012,09,16,0.37889695,88.24271625
2012,09,17,0.40964084,94.26284375
2012,09,18,0.30381381,74.916985
2012,09,19,0.24720478,63.1154175
2012,09,20,0.25578381,64.91741375
2012,09,21,0.26119017,65.93373375
