####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.16858,196.8098
2009,09,1,1,1.540284,224.341
2009,09,1,2,1.558981,226.4258
2009,09,1,3,1.586707,228.283
2009,09,1,4,1.554848,226.1856
2009,09,1,5,1.524981,224.1785
2009,09,1,6,1.52893,224.2963
2009,09,1,7,1.40382,216.1454
2009,09,2,0,1.282817,206.8388
2009,09,2,1,1.638681,230.5566
2009,09,2,2,1.596449,229.1717
2009,09,2,3,1.54972,226.7315
2009,09,2,4,1.61616,230.4897
2009,09,2,5,1.725697,236.0873
2009,09,2,6,1.822434,240.4483
2009,09,2,7,1.923428,244.4936
2009,09,3,0,1.870978,242.139
2009,09,3,1,1.818153,240.2804
2009,09,3,2,1.860898,243.0359
2009,09,3,3,1.97836,248.234
2009,09,3,4,2.068043,251.0888
2009,09,3,5,2.153389,253.4534
2009,09,3,6,2.128804,252.5529
2009,09,3,7,2.192044,254.1877
2009,09,4,0,2.116901,251.6309
2009,09,4,1,2.139055,252.7752
2009,09,4,2,2.065648,250.9484
2009,09,4,3,2.019196,249.0037
2009,09,4,4,2.152939,252.9919
2009,09,4,5,2.220866,254.4213
2009,09,4,6,2.643567,264.6346
2009,09,4,7,2.589177,263.7549
2009,09,5,0,2.471461,261.5294
2009,09,5,1,2.605853,265.5899
2009,09,5,2,2.760723,269.5223
2009,09,5,3,2.811011,270.8795
2009,09,5,4,2.931687,272.6526
2009,09,5,5,3.081375,274.4885
2009,09,5,6,3.145006,274.8696
2009,09,5,7,2.881367,271.1309
2009,09,6,0,2.817408,270.3455
2009,09,6,1,2.989931,273.5494
2009,09,6,2,3.035367,273.9177
2009,09,6,3,3.173065,275.7848
2009,09,6,4,3.192161,275.9919
2009,09,6,5,3.359997,277.7158
2009,09,6,6,3.366289,277.7236
2009,09,6,7,3.411151,278.2447
2009,09,7,0,3.87516,281.7137
2009,09,7,1,3.691344,281.4983
2009,09,7,2,3.508197,280.7523
2009,09,7,3,3.445077,279.129
2009,09,7,4,2.985603,272.2247
2009,09,7,5,2.52591,262.6731
2009,09,7,6,1.98113,245.6994
2009,09,7,7,2.026097,247.0995
2009,09,8,0,2.053883,247.812
2009,09,8,1,2.111797,250.5121
2009,09,8,2,1.975715,246.4444
2009,09,8,3,1.901055,243.5851
2009,09,8,4,1.953984,244.7311
2009,09,8,5,1.87534,241.4505
2009,09,8,6,1.767545,236.2241
2009,09,8,7,1.618614,228.4026
2009,09,9,0,1.557832,224.8263
2009,09,9,1,1.503187,222.4459
2009,09,9,2,1.397889,215.8945
2009,09,9,3,1.336386,210.9087
2009,09,9,4,1.250727,203.7984
2009,09,9,5,1.140891,194.6171
2009,09,9,6,1.142785,193.8084
2009,09,9,7,1.108364,189.2334
2009,09,10,0,1.120628,190.3258
2009,09,10,1,1.326222,207.4369
2009,09,10,2,1.482558,218.1219
2009,09,10,3,1.442405,215.1713
2009,09,10,4,1.317222,206.0482
2009,09,10,5,1.23522,200.3293
2009,09,10,6,1.124002,190.6113
2009,09,10,7,1.023599,180.9375
2009,09,11,0,0.9823137,177.1019
2009,09,11,1,1.018062,180.7749
2009,09,11,2,1.44415,214.6045
2009,09,11,3,1.662538,227.4612
2009,09,11,4,1.907868,239.516
2009,09,11,5,2.168109,249.1064
2009,09,11,6,2.222872,250.7698
2009,09,11,7,2.541765,258.4842
2009,09,12,0,2.756203,263.0136
2009,09,12,1,2.173596,248.9993
2009,09,12,2,1.833255,237.1669
2009,09,12,3,1.743792,233.6369
2009,09,12,4,1.669637,229.9811
2009,09,12,5,1.418839,215.5039
2009,09,12,6,1.319117,208.2564
2009,09,12,7,1.304348,206.6296
2009,09,13,0,1.363591,210.3503
2009,09,13,1,1.581845,224.8688
2009,09,13,2,1.633216,228.761
2009,09,13,3,1.601056,227.1441
2009,09,13,4,1.616648,227.7456
2009,09,13,5,1.636523,228.8102
2009,09,13,6,1.703942,231.9749
2009,09,13,7,1.839289,237.7273
2009,09,14,0,1.88346,239.5247
2009,09,14,1,2.32673,254.5094
2009,09,14,2,2.481402,257.3812
2009,09,14,3,2.289391,252.3639
2009,09,14,4,1.841401,237.3652
2009,09,14,5,1.696511,230.3175
2009,09,14,6,1.638115,226.8603
2009,09,14,7,1.849633,237.4346
2009,09,15,0,1.95602,242.1619
2009,09,15,1,2.063223,247.4376
2009,09,15,2,2.105712,249.7487
2009,09,15,3,2.044414,247.8013
2009,09,15,4,1.535679,223.2984
2009,09,15,5,1.104471,190.7215
2009,09,15,6,0.8514333,163.8644
