####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,09,23,0.80067825
2013,09,24,0.950437
2013,09,25,0.57429638
2013,09,26,0.42937325
2013,09,27,0.66549737
2013,09,28,0.743891
2013,09,29,0.91207612
2013,09,30,0.76462325
2014,09,1,0.69303762
2014,09,2,0.81072112
2014,09,3,0.94628462
2014,09,4,0.69619125
2014,09,5,0.54979987
2014,09,6,0.457655
2014,09,7,0.52039462
2014,09,8,0.59590338
2014,09,9,0.39976112
2014,09,10,0.44198275
2014,09,11,0.50189625
2014,09,12,0.70012162
2014,09,13,0.62606025
2014,09,14,0.62036512
2014,09,15,0.436748
2014,09,16,0.37544562
2014,09,17,0.54512062
2014,09,18,0.377949
2014,09,19,0.48105775
2014,09,20,0.48763662
2014,09,21,0.648325
2014,09,22,0.60412375
2014,09,23,0.51978312
2014,09,24,0.59660587
2014,09,25,0.70672625
2014,09,26,0.84260412
2014,09,27,0.8572245
2014,09,28,0.83058925
2014,09,29,0.71801425
2014,09,30,0.733454
2015,09,1,0.78136338
2015,09,2,0.86515425
2015,09,3,0.73970025
2015,09,4,0.69717388
2015,09,5,0.68938812
2015,09,6,0.751858
2015,09,7,0.676221
2015,09,8,0.37176525
2015,09,9,0.55327288
2015,09,10,0.77870638
2015,09,11,0.77236788
2015,09,12,0.68497638
2015,09,13,0.66635938
2015,09,14,0.68691025
2015,09,15,0.529385
2015,09,16,0.51540425
2015,09,17,0.668924
2015,09,18,0.62298975
2015,09,19,0.69359662
2015,09,20,0.70079412
2015,09,21,0.494115
2015,09,22,0.5154745
2015,09,23,0.55605687
2015,09,24,0.59419175
2015,09,25,0.65949712
2015,09,26,0.49968662
2015,09,27,0.35967138
2015,09,28,0.3953535
2015,09,29,0.37765688
2015,09,30,0.54951087
2016,09,1,0.80787988
2016,09,2,0.79682012
2016,09,3,0.87257438
2016,09,4,0.7948155
2016,09,5,0.65030625
2016,09,6,0.69797462
2016,09,7,0.71567625
2016,09,8,0.77711525
2016,09,9,0.78373488
2016,09,10,0.82285925
2016,09,11,0.72703
2016,09,12,0.76164575
2016,09,13,0.73261288
2016,09,14,0.65616225
2016,09,15,0.51859312
2016,09,16,0.58134912
2016,09,17,0.69610575
2016,09,18,0.71802038
2016,09,19,0.68905438
2016,09,20,0.48201412
2016,09,21,0.5875175
2016,09,22,0.62972563
2016,09,23,0.59426175
2016,09,24,0.57854413
2016,09,25,0.48806225
2016,09,26,0.65642888
2016,09,27,0.66777387
2016,09,28,0.73514438
2016,09,29,0.72592475
2016,09,30,0.72738475
2017,09,1,0.61582025
2017,09,2,0.64184512
2017,09,3,0.58404675
2017,09,4,0.51611838
2017,09,5,0.61130875
2017,09,6,0.82729338
2017,09,7,0.77019962
2017,09,8,0.63248938
2017,09,9,0.63046312
2017,09,10,0.72897262
2017,09,11,0.7499205
2017,09,12,0.4756375
2017,09,13,0.48026888
2017,09,14,0.4880045
2017,09,15,0.619992
2017,09,16,0.71765888
2017,09,17,0.67923775
2017,09,18,0.73701062
2017,09,19,0.59531438
2017,09,20,0.59435838
2017,09,21,0.57895275
2017,09,22,0.6776005
2017,09,23,0.623868
2017,09,24,0.78578962
2017,09,25,0.676517
2017,09,26,0.602907
2017,09,27,0.713503
2017,09,28,0.40469025
2017,09,29,0.56524475
2017,09,30,0.617691
2018,09,1,0.65373813
2018,09,2,0.72967238
2018,09,3,0.89986412
2018,09,4,0.66352638
2018,09,5,0.59890287
2018,09,6,0.65147113
2018,09,7,0.55219838
2018,09,8,0.53367137
2018,09,9,0.69702662
2018,09,10,0.63866312
2018,09,11,0.65954762
2018,09,12,0.66924588
2018,09,13,0.72157925
2018,09,14,0.69046825
2018,09,15,0.75649088
2018,09,16,0.75322562
2018,09,17,0.41630862
2018,09,18,0.53254712
2018,09,19,0.66471987
2018,09,20,0.89233475
2018,09,21,0.86374912
2018,09,22,0.49170512
2018,09,23,0.59672712
2018,09,24,0.54439062
2018,09,25,0.63733888
2018,09,26,0.65756912
2018,09,27,0.61464563
2018,09,28,0.69317775
2018,09,29,0.63640638
2018,09,30,0.59012438
