####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.39017525,259.3478
2009,11,2,1.9497005,227.6848
2009,11,3,2.470734,233.7048125
2009,11,4,0.67070209,130.98506875
2009,11,5,1.26076049,175.17886625
2009,11,6,1.43934568,200.10055
2009,11,7,2.18186337,235.07655
2009,11,8,2.8611787,228.5942125
2009,11,9,1.32368801,185.273975
2009,11,10,2.54877562,241.1707625
2009,11,11,1.38831428,188.6605125
2009,11,12,2.73213838,248.3121125
2009,11,13,2.129599,231.1929125
2009,11,14,3.102934,259.46395
2009,11,15,1.56309738,208.7456875
2009,11,16,1.49655075,204.4548375
2009,11,17,2.10082588,230.1590875
2009,11,18,2.68737463,246.5002625
2009,11,19,3.1571405,258.8498125
2009,11,20,3.62101312,266.684975
2009,11,21,2.54754611,220.8924625
2009,11,22,3.69447462,247.9766375
2009,11,23,3.15099795,228.9665125
2009,11,24,2.21098156,228.1565
2009,11,25,1.87733365,195.58409
2009,11,26,2.2810448,231.0573125
2009,11,27,3.51917925,251.7222
2009,11,28,1.56724949,206.746725
2009,11,29,3.45280938,259.9682875
2009,11,30,4.06331688,267.796
2010,11,1,1.4908675,209.06905
2010,11,2,0.99444776,168.520025
2010,11,3,1.42318426,173.24725
2010,11,4,1.54938349,183.8125675
2010,11,5,1.68007806,199.9674375
2010,11,6,1.6652845,216.28035
2010,11,7,2.1526025,238.4785125
2010,11,8,1.69848925,216.8599875
2010,11,9,1.55256359,206.2242875
2010,11,10,3.16691188,256.8956625
2010,11,11,3.48255375,262.3737125
2010,11,12,2.46057862,243.371375
2010,11,13,4.008692,268.76995
2010,11,14,0.93165314,151.72422125
2010,11,15,4.21281738,258.3126625
2010,11,16,4.580912,270.7174375
2010,11,17,3.05283938,255.2696625
2010,11,18,3.43767125,261.914275
2010,11,19,4.37093112,267.478525
2010,11,20,2.69953862,248.221775
2010,11,21,2.13543295,213.946275
2010,11,22,1.40742711,185.8210625
2010,11,23,1.35644128,196.1702375
2010,11,24,3.07056162,248.486225
2010,11,25,3.21395075,258.870475
2010,11,26,4.18957975,270.3057375
2010,11,27,3.02094851,226.1642125
2010,11,28,0.9449082,158.5219475
2010,11,29,2.33536288,245.3561625
2010,11,30,2.68002342,233.883825
2011,11,1,4.24034838,266.6242375
2011,11,2,3.06672012,245.9490375
2011,11,3,1.72535612,213.0233375
2011,11,4,1.4357563,193.4443875
2011,11,5,2.53212312,242.52335
2011,11,6,3.87568012,264.74575
2011,11,7,3.5750985,263.596425
2011,11,8,2.464271,244.1112
2011,11,9,2.31710996,199.17158125
2011,11,10,0.49223886,107.6593025
2011,11,11,3.94024662,264.1735
2011,11,12,2.51742638,245.6784875
2011,11,13,2.74259975,248.0519875
2011,11,14,1.9873412,212.1844125
2011,11,15,1.73752161,196.88508625
2011,11,16,1.27026492,182.2716875
2011,11,17,1.31806686,187.7357125
2011,11,18,1.75929075,216.649375
2011,11,19,3.89520725,262.7210625
2011,11,20,6.17355413,275.2674875
2011,11,21,1.96030808,214.29025
2011,11,22,2.28225125,209.6807875
2011,11,23,2.31854188,227.9510875
2011,11,24,2.61957425,249.3824375
2011,11,25,1.87164871,215.39475
2011,11,26,2.8963085,257.1655
2011,11,27,3.59814662,267.428625
2011,11,28,2.61367608,224.7323125
2011,11,29,1.15477602,177.7968125
2011,11,30,0.52722975,111.19428
2012,11,1,2.75176909,243.8696125
2012,11,2,2.64281616,234.589775
2012,11,3,1.61683172,201.0467375
2012,11,4,1.608724,209.7959
2012,11,5,1.2176494,164.53985375
2012,11,6,1.20831746,184.9435125
2012,11,7,1.60824825,211.002275
2012,11,8,1.51511605,199.891875
2012,11,9,1.1239355,178.527775
2012,11,10,2.616246,238.970325
2012,11,11,2.22447936,216.3601375
2012,11,12,1.39684698,194.1375625
2012,11,13,2.40909475,240.38745
2012,11,14,2.6840355,249.0488625
2012,11,15,3.40182038,257.976075
2012,11,16,2.80396825,251.2408125
2012,11,17,2.72383925,242.9386625
2012,11,18,1.98367912,228.6710375
2012,11,19,2.29282925,238.72695
2012,11,20,1.94507325,225.009325
2012,11,21,1.54044525,207.814225
2012,11,22,1.73633525,217.715425
2012,11,23,2.24356187,230.8766125
2012,11,24,2.94295288,251.127375
2012,11,25,2.171726,239.6787875
2012,11,26,1.62094212,203.050125
2012,11,27,1.17807198,178.2575625
2012,11,28,2.012995,229.3018625
2012,11,29,2.30804162,231.2773875
2012,11,30,3.40355338,261.3282
2013,11,1,1.87349825,221.85385
2013,11,2,1.82393688,223.7014375
2013,11,3,2.08560312,232.2317875
2013,11,4,2.87658975,252.2634375
2013,11,5,3.47136663,260.0453375
2013,11,6,2.01253262,225.463475
2013,11,7,1.50165124,209.5885
2013,11,8,3.74850062,264.976475
2013,11,9,3.26936787,255.9294125
2013,11,10,2.75459238,249.8670625
2013,11,11,1.58667738,213.679525
2013,11,12,0.7914646,149.6253375
2013,11,13,1.5857075,216.097275
2013,11,14,2.42062212,246.273375
2013,11,15,2.984041,252.0424375
2013,11,16,1.797002,224.4156125
2013,11,17,2.111457,228.97575
2013,11,18,2.07035138,232.84345
2013,11,19,1.8842265,224.9764125
2013,11,20,3.1572245,259.9431125
2013,11,21,2.64140636,224.34455
2013,11,22,2.29553075,243.552725
2013,11,23,2.98500825,256.3355625
2013,11,24,3.34392812,251.237475
2013,11,25,4.78181625,269.528075
2013,11,26,3.71166262,264.4408125
2013,11,27,3.51416487,262.4446
