####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,11.787304
2009,11,1,1,15.149019
2009,11,1,2,15.592987
2009,11,1,3,14.902117
2009,11,1,4,16.072387
2009,11,1,5,16.704952
2009,11,1,6,14.108748
2009,11,1,7,10.286277
2009,11,2,0,9.591057
2009,11,2,1,9.707628
2009,11,2,2,9.731651
2009,11,2,3,9.575254
2009,11,2,4,11.50714
2009,11,2,5,10.198769
2009,11,2,6,9.428899
2009,11,2,7,8.713501
2009,11,3,0,7.599224
2009,11,3,1,8.91327
2009,11,3,2,11.008091
2009,11,3,3,17.291401
2009,11,3,4,21.793205
2009,11,3,5,30.471249
2009,11,3,6,40.144533
2009,11,3,7,40.43012
2009,11,4,0,31.673369
2009,11,4,1,24.335216
2009,11,4,2,13.006575
2009,11,4,3,6.641826
2009,11,4,4,8.944936
2009,11,4,5,12.445675
2009,11,4,6,13.406859
2009,11,4,7,15.306647
2009,11,5,0,13.702246
2009,11,5,1,11.511963
2009,11,5,2,16.127215
2009,11,5,3,17.493208
2009,11,5,4,15.778662
2009,11,5,5,13.13749
2009,11,5,6,14.729425
2009,11,5,7,14.065527
2009,11,6,0,11.359278
2009,11,6,1,7.950206
2009,11,6,2,8.208599
2009,11,6,3,11.302913
2009,11,6,4,15.735983
2009,11,6,5,17.257857
2009,11,6,6,16.438678
2009,11,6,7,19.066533
2009,11,7,0,16.073807
2009,11,7,1,11.346518
2009,11,7,2,7.549597
2009,11,7,3,5.750644
2009,11,7,4,7.16585
2009,11,7,5,8.986256
2009,11,7,6,11.69696
2009,11,7,7,9.508331
2009,11,8,0,7.89648
2009,11,8,1,7.113944
2009,11,8,2,8.612207
2009,11,8,3,11.78289
2009,11,8,4,15.876584
2009,11,8,5,16.493561
2009,11,8,6,10.064634
2009,11,8,7,12.363551
2009,11,9,0,8.881016
2009,11,9,1,6.464253
2009,11,9,2,5.652821
2009,11,9,3,6.827348
2009,11,9,4,7.658743
2009,11,9,5,10.321018
2009,11,9,6,10.165324
2009,11,9,7,11.085331
2009,11,10,0,12.37715
2009,11,10,1,13.131444
2009,11,10,2,13.97546
2009,11,10,3,15.977998
2009,11,10,4,14.152999
2009,11,10,5,12.929023
2009,11,10,6,9.306774
2009,11,10,7,11.601676
2009,11,11,0,9.468211
2009,11,11,1,9.19689
2009,11,11,2,11.099394
2009,11,11,3,14.147309
2009,11,11,4,13.048364
2009,11,11,5,9.979771
2009,11,11,6,9.302525
2009,11,11,7,6.929458
2009,11,12,0,6.651553
2009,11,12,1,7.783861
2009,11,12,2,10.5094
2009,11,12,3,12.605587
2009,11,12,4,14.552779
2009,11,12,5,16.228813
2009,11,12,6,20.735264
2009,11,12,7,14.896005
2009,11,13,0,9.018707
2009,11,13,1,9.395308
2009,11,13,2,7.912171
2009,11,13,3,9.439843
2009,11,13,4,11.980669
2009,11,13,5,11.239883
2009,11,13,6,10.866538
2009,11,13,7,15.442024
2009,11,14,0,23.301365
2009,11,14,1,27.56489
2009,11,14,2,28.081039
2009,11,14,3,32.609518
2009,11,14,4,34.373036
2009,11,14,5,32.87479
2009,11,14,6,27.420161
2009,11,14,7,22.672812
2009,11,15,0,19.69366
2009,11,15,1,19.599148
2009,11,15,2,18.905956
2009,11,15,3,19.539377
2009,11,15,4,19.942462
2009,11,15,5,21.656975
2009,11,15,6,20.476964
2009,11,15,7,18.08632
2009,11,16,0,12.999737
2009,11,16,1,11.496617
2009,11,16,2,11.74611
2009,11,16,3,12.620944
2009,11,16,4,13.566305
2009,11,16,5,12.77955
2009,11,16,6,9.40233
2009,11,16,7,7.266322
2009,11,17,0,5.548228
2009,11,17,1,2.832469
2009,11,17,2,1.195279
2009,11,17,3,0.04737
2009,11,17,4,2.314967
2009,11,17,5,3.637695
2009,11,17,6,4.754268
2009,11,17,7,5.090788
2009,11,18,0,4.533102
2009,11,18,1,6.175281
2009,11,18,2,6.626223
2009,11,18,3,8.793423
2009,11,18,4,10.085936
2009,11,18,5,10.4428
2009,11,18,6,9.574087
2009,11,18,7,7.323328
2009,11,19,0,6.121266
2009,11,19,1,6.243795
2009,11,19,2,6.211023
2009,11,19,3,10.487069
2009,11,19,4,15.040447
2009,11,19,5,21.192195
2009,11,19,6,20.034963
2009,11,19,7,18.72477
2009,11,20,0,24.581744
2009,11,20,1,22.260657
2009,11,20,2,16.382123
2009,11,20,3,10.147229
2009,11,20,4,10.31455
2009,11,20,5,17.600017
2009,11,20,6,29.802427
2009,11,20,7,39.33364
2009,11,21,0,30.685417
2009,11,21,1,26.411582
2009,11,21,2,22.605071
2009,11,21,3,17.656261
2009,11,21,4,13.684526
2009,11,21,5,10.472762
2009,11,21,6,11.499303
2009,11,21,7,9.503575
2009,11,22,0,8.062539
2009,11,22,1,6.411226
2009,11,22,2,7.866649
2009,11,22,3,10.820695
2009,11,22,4,10.9925
2009,11,22,5,15.672816
2009,11,22,6,26.536223
2009,11,22,7,29.114147
2009,11,23,0,27.605741
2009,11,23,1,28.189456
2009,11,23,2,30.524407
2009,11,23,3,23.110899
2009,11,23,4,16.471448
2009,11,23,5,14.610149
2009,11,23,6,18.943083
2009,11,23,7,22.378025
2009,11,24,0,18.743143
2009,11,24,1,11.871105
2009,11,24,2,11.115179
2009,11,24,3,13.390132
2009,11,24,4,18.63517
2009,11,24,5,21.043006
2009,11,24,6,24.588658
2009,11,24,7,18.477251
2009,11,25,0,25.152832
2009,11,25,1,27.761721
2009,11,25,2,36.202102
2009,11,25,3,32.930177
2009,11,25,4,31.761932
2009,11,25,5,28.969135
2009,11,25,6,28.101576
2009,11,25,7,26.784028
2009,11,26,0,21.763695
2009,11,26,1,18.317136
2009,11,26,2,17.744011
2009,11,26,3,18.424718
2009,11,26,4,17.334429
2009,11,26,5,12.803171
2009,11,26,6,17.442127
2009,11,26,7,25.674669
2009,11,27,0,34.346701
2009,11,27,1,43.640341
2009,11,27,2,41.827194
2009,11,27,3,31.389639
2009,11,27,4,18.795006
2009,11,27,5,11.66937
2009,11,27,6,9.433931
2009,11,27,7,8.090778
2009,11,28,0,10.234432
2009,11,28,1,8.67834
2009,11,28,2,8.495747
2009,11,28,3,11.693861
2009,11,28,4,16.981068
2009,11,28,5,20.995395
2009,11,28,6,18.7935
2009,11,28,7,14.880294
2009,11,29,0,8.313684
2009,11,29,1,5.727771
2009,11,29,2,5.828162
2009,11,29,3,6.073224
2009,11,29,4,8.018798
2009,11,29,5,12.788587
2009,11,29,6,11.922027
2009,11,29,7,6.445072
2009,11,30,0,2.696418
2009,11,30,1,3.479537
2009,11,30,2,5.087301
2009,11,30,3,6.718537
2009,11,30,4,8.291107
2009,11,30,5,12.096236
2009,11,30,6,8.903811
2009,11,30,7,6.699634
2010,11,1,0,8.252771
2010,11,1,1,7.468305
2010,11,1,2,8.1119
2010,11,1,3,9.339588
2010,11,1,4,8.684727
2010,11,1,5,8.132007
2010,11,1,6,7.921844
2010,11,1,7,8.674155
2010,11,2,0,8.884286
2010,11,2,1,7.684206
2010,11,2,2,8.691419
2010,11,2,3,9.623059
2010,11,2,4,9.349533
2010,11,2,5,8.555128
2010,11,2,6,8.164206
2010,11,2,7,8.347696
2010,11,3,0,9.293375
2010,11,3,1,10.410089
2010,11,3,2,10.970612
2010,11,3,3,11.214059
2010,11,3,4,9.787507
2010,11,3,5,10.658993
2010,11,3,6,8.46523
2010,11,3,7,17.277956
2010,11,4,0,18.704733
2010,11,4,1,17.114423
2010,11,4,2,16.14868
2010,11,4,3,14.286269
2010,11,4,4,8.47874
2010,11,4,5,2.459717
2010,11,4,6,0.83809
2010,11,4,7,3.960457
2010,11,5,0,12.643488
2010,11,5,1,13.602037
2010,11,5,2,13.682433
2010,11,5,3,16.266862
2010,11,5,4,14.961586
2010,11,5,5,11.792295
2010,11,5,6,10.396322
2010,11,5,7,8.534121
2010,11,6,0,5.708732
2010,11,6,1,4.96709
2010,11,6,2,5.574704
2010,11,6,3,4.704144
2010,11,6,4,3.426006
2010,11,6,5,6.09033
2010,11,6,6,8.488753
2010,11,6,7,9.046794
2010,11,7,0,4.737501
2010,11,7,1,2.354346
2010,11,7,2,3.279786
2010,11,7,3,4.186691
2010,11,7,4,3.451228
2010,11,7,5,2.193503
2010,11,7,6,2.091403
2010,11,7,7,2.990356
2010,11,8,0,3.196175
2010,11,8,1,2.599922
2010,11,8,2,2.6091
2010,11,8,3,1.384393
2010,11,8,4,1.071599
2010,11,8,5,2.599217
2010,11,8,6,3.132022
2010,11,8,7,3.927031
2010,11,9,0,4.611242
2010,11,9,1,4.543851
2010,11,9,2,5.249299
2010,11,9,3,4.188549
2010,11,9,4,4.983171
2010,11,9,5,6.210821
2010,11,9,6,5.349799
2010,11,9,7,4.36111
2010,11,10,0,3.46094
2010,11,10,1,4.752553
2010,11,10,2,5.377068
2010,11,10,3,4.442544
