####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.32344125
2014,11,2,0.54581638
2014,11,3,0.70582438
2014,11,4,0.83936162
2014,11,5,0.71048762
2014,11,6,0.4719105
2014,11,7,0.69952125
2014,11,8,0.5932545
2014,11,9,0.32602025
2014,11,10,0.569931
2014,11,11,0.7782025
2014,11,12,0.85809862
2014,11,13,0.6601155
2014,11,14,0.60132738
2014,11,15,0.634454
2014,11,16,0.58024725
2014,11,17,0.65254538
2014,11,18,0.63140738
2014,11,19,0.63648938
2014,11,20,0.67373262
2014,11,21,0.74499612
2014,11,22,0.620403
2014,11,23,0.63512587
2014,11,24,0.718924
2014,11,25,0.51639925
2014,11,26,0.49245812
2014,11,27,0.78562463
2014,11,28,0.89290862
2014,11,29,0.65491412
2014,11,30,0.96405062
2015,11,1,0.20178638
2015,11,2,0.202352
2015,11,3,1.16085238
2015,11,4,0.12717212
2015,11,5,0.30140175
2015,11,6,0.234027
2015,11,7,0.5143975
2015,11,8,0.89812388
2015,11,9,0.643693
2015,11,10,0.746961
2015,11,11,0.82035312
2015,11,12,0.40431525
2015,11,13,0.47292375
2015,11,14,0.85219512
2015,11,15,0.79223162
2015,11,16,0.69656338
2015,11,17,0.66201112
2015,11,18,0.40743288
2015,11,19,0.45477275
2015,11,20,0.41213562
2015,11,21,0.71747425
2015,11,22,0.58071362
2015,11,23,0.42904112
2015,11,24,0.43943062
2015,11,25,0.375713
2015,11,26,0.30615362
2015,11,27,0.68799038
2015,11,28,0.50074175
2015,11,29,0.40217275
2015,11,30,0.238185
2016,11,1,0.91138888
2016,11,2,0.72471088
2016,11,3,0.85095725
2016,11,4,0.87231688
2016,11,5,0.67494188
2016,11,6,0.60227925
2016,11,7,0.7163295
2016,11,8,0.688081
2016,11,9,0.27527888
2016,11,10,0.32648537
2016,11,11,0.94947638
2016,11,12,0.96609775
2016,11,13,0.67600138
2016,11,14,0.84478588
2016,11,15,0.84248875
2016,11,16,0.89426375
2016,11,17,0.62381712
2016,11,18,0.56540575
2016,11,19,0.50173538
2016,11,20,0.69397938
2016,11,21,0.60221462
2016,11,22,0.36183763
2016,11,23,0.83584362
2016,11,24,0.64254675
2016,11,25,0.50276325
2016,11,26,0.60903338
2016,11,27,0.56729287
2016,11,28,0.69281275
2016,11,29,0.529092
2016,11,30,0.72612575
2017,11,1,0.60065312
2017,11,2,0.49857875
2017,11,3,0.5047975
2017,11,4,0.35773312
2017,11,5,0.547139
2017,11,6,0.4314395
2017,11,7,0.62336462
2017,11,8,0.61263125
2017,11,9,0.29208262
2017,11,10,0.73613688
2017,11,11,0.52415575
2017,11,12,0.64749263
2017,11,13,0.36974838
2017,11,14,0.41723138
2017,11,15,0.61136775
2017,11,16,0.55447888
2017,11,17,0.71003825
2017,11,18,0.24697138
2017,11,19,0.31477488
2017,11,20,0.78965312
2017,11,21,0.465597
2017,11,22,0.655164
2017,11,23,0.74820712
2017,11,24,0.87721338
2017,11,25,0.86817038
2017,11,26,0.82044662
2017,11,27,0.78685525
2017,11,28,0.770801
2017,11,29,0.85826275
2017,11,30,0.77979612
2018,11,1,0.46749588
2018,11,2,0.5464705
2018,11,3,0.52443675
2018,11,4,0.51007337
2018,11,5,0.33968475
2018,11,6,0.462637
2018,11,7,0.59645312
2018,11,8,0.95139225
2018,11,9,0.88175838
2018,11,10,0.80224988
2018,11,11,0.72319162
2018,11,12,0.68226712
2018,11,13,0.40429525
2018,11,14,0.1939095
2018,11,15,0.12139712
2018,11,16,0.72711662
2018,11,17,0.7527455
2018,11,18,0.8741435
2018,11,19,0.94250762
2018,11,20,0.665892
2018,11,21,0.84907975
2018,11,22,0.67891162
2018,11,23,0.87493962
2018,11,24,0.99227238
2018,11,25,0.978214
2018,11,26,0.7124485
2018,11,27,0.5745455
2018,11,28,0.8236795
2018,11,29,0.6870215
2018,11,30,0.77346562
2019,11,1,0.78062975
2019,11,2,0.4529435
2019,11,3,0.396466
2019,11,4,0.24679
2019,11,5,0.770649
2019,11,6,0.75590512
2019,11,7,0.6052395
2019,11,8,0.38842262
2019,11,9,0.61279262
2019,11,10,0.90960012
2019,11,11,0.58541625
2019,11,12,0.49759612
2019,11,13,0.71570075
2019,11,14,0.81033875
2019,11,15,0.64404112
2019,11,16,0.38265988
2019,11,17,0.61124888
2019,11,18,0.6224635
2019,11,19,0.6753705
2019,11,20,0.670051
2019,11,21,0.456242
2019,11,22,0.42213775
2019,11,23,0.588059
2019,11,24,0.366249
2019,11,25,0.52821063
2019,11,26,0.44015375
2019,11,27,0.302682
2019,11,28,0.52782875
2019,11,29,0.55997538
2019,11,30,0.25397912
