####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.56999198,116.96972875
2009,11,2,0.3182732,76.395705
2009,11,3,0.36610516,83.02493375
2009,11,4,0.11382736,32.7308925
2009,11,5,0.23927022,58.2534125
2009,11,6,0.22644972,56.98531375
2009,11,7,0.3690176,84.39452125
2009,11,8,0.53834359,107.74320875
2009,11,9,0.17106725,44.70950375
2009,11,10,0.46388984,100.0919475
2009,11,11,0.24799233,59.70289375
2009,11,12,0.46000166,99.63176
2009,11,13,0.34391982,79.5754175
2009,11,14,0.49783364,107.6332225
2009,11,15,0.31329094,74.20962625
2009,11,16,0.26319262,63.79607875
2009,11,17,0.35924521,83.00966875
2009,11,18,0.41533719,92.75099125
2009,11,19,0.48786336,105.67804625
2009,11,20,0.54739551,116.2107175
2009,11,21,0.40600582,88.46926
2009,11,22,0.58283373,112.317445
2009,11,23,0.48713112,101.1485625
2009,11,24,0.3505747,81.06559125
2009,11,25,0.27055327,65.038625
2009,11,26,0.34814212,80.3339525
2009,11,27,0.62251061,122.367025
2009,11,28,0.23521069,59.2452375
2009,11,29,0.5937801,119.84712375
2009,11,30,0.69706436,136.4956875
2010,11,1,0.20724265,54.358655
2010,11,2,0.13389752,38.04747
2010,11,3,0.21280838,52.1930725
2010,11,4,0.30285709,70.0216975
2010,11,5,0.29334476,66.721755
2010,11,6,0.2399753,60.206505
2010,11,7,0.30348649,73.71361125
2010,11,8,0.24903651,62.6752975
2010,11,9,0.23712971,59.67421625
2010,11,10,0.55887068,114.72259875
2010,11,11,0.63245843,126.51859875
2010,11,12,0.39036321,89.01690125
2010,11,13,0.6104372,124.516545
2010,11,14,0.14088171,38.39075125
2010,11,15,0.64852131,125.00361875
2010,11,16,0.72248069,139.892125
2010,11,17,0.47650091,104.0431425
2010,11,18,0.57681812,118.06875625
2010,11,19,0.7712323,144.403075
2010,11,20,0.50424999,105.54663
2010,11,21,0.43323524,91.43447875
2010,11,22,0.23616525,57.4054225
2010,11,23,0.1929519,50.20661125
2010,11,24,0.52130108,107.95093875
2010,11,25,0.54822999,115.0265225
2010,11,26,0.71217486,140.58205
2010,11,27,0.61606423,115.8999525
2010,11,28,0.13430989,37.95074625
2010,11,29,0.36191152,85.34846
2010,11,30,0.48220915,100.29764875
2011,11,1,0.79047192,146.6731625
2011,11,2,0.60978435,118.6756875
2011,11,3,0.31646002,74.09433375
2011,11,4,0.26978624,63.765345
2011,11,5,0.4368635,95.26765125
2011,11,6,0.66661091,132.42095
2011,11,7,0.54353859,113.90046625
2011,11,8,0.41714849,92.95277625
2011,11,9,0.44893555,89.372715
2011,11,10,0.07141496,22.75789125
2011,11,11,0.72109586,137.13332625
2011,11,12,0.46743852,102.48451
2011,11,13,0.51617542,107.9376775
2011,11,14,0.37906844,83.22013
2011,11,15,0.32470061,74.2683325
2011,11,16,0.20504386,51.8947125
2011,11,17,0.25631675,61.42868875
2011,11,18,0.31227242,72.69884125
2011,11,19,0.60861064,121.73407
2011,11,20,1.15261675,184.7296
2011,11,21,0.35596461,78.36047875
2011,11,22,0.3704274,78.60499
2011,11,23,0.39440571,87.0254475
2011,11,24,0.38960322,88.92913125
2011,11,25,0.27169701,65.838755
2011,11,26,0.42616972,96.506525
2011,11,27,0.54565602,116.61024375
2011,11,28,0.58391657,109.05363375
2011,11,29,0.16441529,44.7073375
2011,11,30,0.08086926,25.223645
2012,11,1,0.45468704,98.59196875
2012,11,2,0.46973145,97.74859
2012,11,3,0.35861801,79.56061
2012,11,4,0.29913996,70.57067375
2012,11,5,0.23916332,56.94886125
2012,11,6,0.17611878,46.26300625
2012,11,7,0.2243112,56.4971225
2012,11,8,0.21633283,55.58397625
2012,11,9,0.16872688,45.19281875
2012,11,10,0.42442151,93.3380475
2012,11,11,0.45375448,93.78818375
2012,11,12,0.19749972,50.44898375
2012,11,13,0.3260749,76.21140875
2012,11,14,0.47509091,102.806475
2012,11,15,0.71321754,136.133925
2012,11,16,0.53260443,111.41707375
2012,11,17,0.59845621,118.4025675
2012,11,18,0.35516366,81.37922625
2012,11,19,0.4317764,95.61149125
2012,11,20,0.30024905,71.483265
2012,11,21,0.21581759,55.6005025
2012,11,22,0.29218588,70.3059475
2012,11,23,0.38828786,86.770865
2012,11,24,0.45084064,98.31803125
2012,11,25,0.32622778,77.81596875
2012,11,26,0.28365431,66.01194
2012,11,27,0.18630668,48.37842
2012,11,28,0.31818842,75.0144925
2012,11,29,0.49829716,103.315265
2012,11,30,0.54922244,115.3626125
2013,11,1,0.33524574,76.90330375
2013,11,2,0.30246535,72.34661875
2013,11,3,0.33180572,78.03292125
2013,11,4,0.42984128,94.78839625
2013,11,5,0.58746062,119.17759125
2013,11,6,0.30059081,71.56928375
2013,11,7,0.22449011,57.91948
2013,11,8,0.56584409,117.78910125
2013,11,9,0.51487236,108.50744125
2013,11,10,0.43663898,96.985315
2013,11,11,0.23109494,58.99860125
2013,11,12,0.1075801,31.7623525
2013,11,13,0.17687926,47.7557775
2013,11,14,0.3504644,82.245605
2013,11,15,0.48261911,103.89647125
2013,11,16,0.3129904,74.95843875
2013,11,17,0.43341028,93.51393375
2013,11,18,0.32356236,76.567915
2013,11,19,0.2721228,67.660615
2013,11,20,0.52041606,111.83923875
2013,11,21,0.53359636,102.8936525
2013,11,22,0.35537158,83.13512375
2013,11,23,0.44381311,99.0851125
2013,11,24,0.60508671,115.18772375
2013,11,25,0.8063018,148.9616375
2013,11,26,0.574644,119.996375
2013,11,27,0.53478796,113.40907875
2013,11,28,0.63392854,124.79763375
2013,11,29,0.56345221,117.4607475
2013,11,30,0.38512162,86.504945
2014,11,1,0.37155297,84.98288375
2014,11,2,0.37523401,85.5631725
2014,11,3,0.34788496,78.97855875
2014,11,4,0.3046255,70.05549875
2014,11,5,0.34307946,76.2121075
2014,11,6,0.19700425,49.97440625
2014,11,7,0.31446204,74.60122125
2014,11,8,0.51431464,107.85919875
2014,11,9,0.40629251,91.01574
2014,11,10,0.39779825,89.99962375
2014,11,11,0.37875482,84.738355
2014,11,12,0.40465616,88.85118
2014,11,13,0.41416218,91.21589
2014,11,14,0.49940416,105.58961375
2014,11,15,0.34404865,78.40075
2014,11,16,0.30302816,72.86927
2014,11,17,0.49881571,104.18778625
2014,11,18,0.40671774,89.27753
2014,11,19,0.33243501,74.54386375
2014,11,20,0.57973535,119.3857875
2014,11,21,0.75053659,143.8840875
2014,11,22,0.48709855,99.89407375
2014,11,23,0.41488509,92.62158625
2014,11,24,0.46269374,102.7007
2014,11,25,0.61590232,114.64672875
2014,11,26,0.34107221,80.2639425
2014,11,27,0.42449975,93.46725
2014,11,28,0.55410499,112.20873125
2014,11,29,0.37483471,85.33372625
2014,11,30,0.46045046,98.29881125
2015,11,1,0.1383918,38.88257375
2015,11,2,0.18563576,46.0272475
2015,11,3,0.46688982,100.5906075
2015,11,4,0.08672022,26.0592975
2015,11,5,0.19397508,50.53648125
2015,11,6,0.20563965,53.70977
2015,11,7,0.61212549,121.52436875
2015,11,8,0.72507446,137.7053425
2015,11,9,0.46011735,102.61630125
2015,11,10,0.7290357,141.389425
2015,11,11,0.44193989,92.9761375
2015,11,12,0.1512201,40.66593125
2015,11,13,0.27851123,66.46545125
2015,11,14,0.65841191,131.1642875
2015,11,15,0.40784388,89.50286625
2015,11,16,0.40536293,91.721405
2015,11,17,0.33773659,75.059425
2015,11,18,0.15559654,41.86724375
2015,11,19,0.36856084,84.262715
2015,11,20,0.26915815,65.00591625
2015,11,21,0.48343056,103.50826625
2015,11,22,0.28391096,68.8127175
2015,11,23,0.301756,73.57031625
2015,11,24,0.40452056,91.83262375
2015,11,25,0.35584164,79.60374375
2015,11,26,0.36881342,82.69906
2015,11,27,0.36567959,82.91303
2015,11,28,0.21622577,54.4783975
2015,11,29,0.24958381,62.3275175
2015,11,30,0.21278172,54.78793375
2016,11,1,0.52342647,110.0754475
2016,11,2,0.5505871,113.77066625
2016,11,3,0.50124961,104.89634125
2016,11,4,0.53813335,111.24589875
2016,11,5,0.58692891,118.5665025
2016,11,6,0.45655515,96.50020625
2016,11,7,0.56583297,113.55083
2016,11,8,0.50163042,109.0103375
2016,11,9,0.20553959,52.57902375
2016,11,10,0.33847582,76.98899125
2016,11,11,0.81546477,148.5900125
2016,11,12,0.55464615,115.17757625
2016,11,13,0.43137558,93.790975
2016,11,14,0.7278196,136.59165625
2016,11,15,0.77740264,142.689925
2016,11,16,0.68679275,132.42663125
2016,11,17,0.48399756,99.48741375
2016,11,18,0.38137149,88.62200875
2016,11,19,0.26979731,65.243885
2016,11,20,0.42425425,94.49398125
2016,11,21,0.44465258,99.30539
2016,11,22,0.40911403,92.65494
2016,11,23,0.69747445,138.8433625
2016,11,24,0.60691609,122.85905125
2016,11,25,0.3508042,81.77135
2016,11,26,0.39921249,88.7557925
2016,11,27,0.28358485,66.29333
2016,11,28,0.43870171,96.7830375
2016,11,29,0.30392242,72.78189125
2016,11,30,0.37569292,85.72154375
2017,11,1,0.36636126,85.45588125
2017,11,2,0.57866221,117.88119875
2017,11,3,0.50239054,106.24788125
2017,11,4,0.27835886,67.16629875
2017,11,5,0.26719026,63.0091625
2017,11,6,0.26738123,62.78104875
2017,11,7,0.50140185,105.6575325
2017,11,8,0.26211108,64.29470625
2017,11,9,0.16911732,44.64823625
2017,11,10,0.3445671,78.97412875
2017,11,11,0.25565843,63.7501525
2017,11,12,0.34806782,77.4556825
2017,11,13,0.17347496,46.47302375
2017,11,14,0.23944955,60.9550875
2017,11,15,0.34509566,80.93005
2017,11,16,0.28273846,69.034965
2017,11,17,0.48121881,103.00879375
2017,11,18,0.17297781,46.84244
2017,11,19,0.2332431,59.54487625
2017,11,20,0.51246595,109.42207125
2017,11,21,0.32346294,78.70502375
2017,11,22,0.48053384,107.33585875
2017,11,23,0.62970395,128.52411875
2017,11,24,0.62921125,128.31215
2017,11,25,0.70112078,137.1926125
2017,11,26,0.72049356,139.390375
2017,11,27,0.67358392,132.60212625
2017,11,28,0.62078941,125.8981125
2017,11,29,0.7694175,145.7684625
2017,11,30,0.70995535,135.9616275
2018,11,1,0.18096571,46.62459375
2018,11,2,0.68863751,130.69415625
2018,11,3,0.40398195,90.040595
2018,11,4,0.32892509,76.67281375
2018,11,5,0.29125159,70.70959625
2018,11,6,0.42467822,95.416775
2018,11,7,0.64457676,129.24372875
2018,11,8,1.16741746,185.08755
2018,11,9,0.35974021,79.72881625
2018,11,10,0.31878314,75.45538125
2018,11,11,0.37550525,85.14036375
2018,11,12,0.43969478,93.7635525
2018,11,13,0.18886539,49.851765
2018,11,14,0.14560464,40.00897375
2018,11,15,0.17050425,44.53768125
2018,11,16,0.45648564,100.4531625
2018,11,17,0.40176808,90.28530375
