####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,29,26.40179512
2013,11,30,17.49309762
2014,11,1,24.3438825
2014,11,2,28.83885925
2014,11,3,12.32664112
2014,11,4,2.27120862
2014,11,5,2.080395
2014,11,6,6.26577462
2014,11,7,6.36171038
2014,11,8,5.62273438
2014,11,9,8.1391665
2014,11,10,22.2836435
2014,11,11,9.6447065
2014,11,12,10.95943375
2014,11,13,14.10600713
2014,11,14,25.82803875
2014,11,15,18.91250962
2014,11,16,6.58677412
2014,11,17,12.73303012
2014,11,18,22.10353388
2014,11,19,13.35043262
2014,11,20,24.51533212
2014,11,21,23.22352712
2014,11,22,13.0706335
2014,11,23,10.81419925
2014,11,24,7.5965915
2014,11,25,27.30907525
2014,11,26,27.24286375
2014,11,27,13.07730413
2014,11,28,6.593766
2014,11,29,18.93106362
2014,11,30,6.44329812
2015,11,1,9.08168825
2015,11,2,21.04590312
2015,11,3,4.7043465
2015,11,4,3.99827038
2015,11,5,6.12078238
2015,11,6,6.80592462
2015,11,7,12.01837338
2015,11,8,4.85909238
2015,11,9,3.5095755
2015,11,10,11.08855538
2015,11,11,8.01656188
2015,11,12,7.99094137
2015,11,13,5.89928462
2015,11,14,11.80645325
2015,11,15,5.48811462
2015,11,16,9.67481212
2015,11,17,11.29582312
2015,11,18,5.85483337
2015,11,19,16.512224
2015,11,20,16.26175975
2015,11,21,14.05885825
2015,11,22,14.5063965
2015,11,23,26.8672185
2015,11,24,15.50079188
2015,11,25,6.2441605
2015,11,26,30.78232325
2015,11,27,17.888346
2015,11,28,15.84676462
2015,11,29,4.87682375
2015,11,30,7.0303045
2016,11,1,4.651475
2016,11,2,8.78203888
2016,11,3,6.87260762
2016,11,4,7.1896775
2016,11,5,9.64476925
2016,11,6,10.19675738
2016,11,7,3.66611225
2016,11,8,16.68580025
2016,11,9,12.04046962
2016,11,10,4.94763125
2016,11,11,3.72127825
2016,11,12,3.02387038
2016,11,13,6.2904165
2016,11,14,16.30980275
2016,11,15,12.05897038
2016,11,16,10.91686075
2016,11,17,15.689421
2016,11,18,15.90154338
2016,11,19,16.89516462
2016,11,20,15.18775712
2016,11,21,13.39193612
2016,11,22,9.9249165
2016,11,23,15.14277062
2016,11,24,13.84709862
2016,11,25,27.55574288
2016,11,26,27.84887825
2016,11,27,17.41553188
2016,11,28,21.76699488
2016,11,29,13.0586285
2016,11,30,7.58917475
2017,11,1,3.68933788
2017,11,2,13.03939212
2017,11,3,16.89473638
2017,11,4,21.97064912
2017,11,5,17.417213
2017,11,6,7.42716388
2017,11,7,24.720318
2017,11,8,13.48376062
2017,11,9,19.2828725
2017,11,10,5.96871662
2017,11,11,8.06429112
2017,11,12,5.77566988
2017,11,13,5.42796812
2017,11,14,2.98214425
2017,11,15,3.84700688
2017,11,16,5.560496
2017,11,17,6.4538205
2017,11,18,5.9180775
2017,11,19,6.4947185
2017,11,20,7.922432
2017,11,21,6.84958725
2017,11,22,3.27828238
2017,11,23,4.72470763
2017,11,24,2.63536325
2017,11,25,2.46189625
2017,11,26,1.30356613
2017,11,27,1.97174475
2017,11,28,1.52516762
2017,11,29,2.49136925
2017,11,30,2.27855988
2018,11,1,10.85108775
2018,11,2,17.96669962
2018,11,3,27.142065
2018,11,4,16.46276525
2018,11,5,6.12038312
2018,11,6,7.40886388
2018,11,7,22.76370512
2018,11,8,15.87122688
2018,11,9,4.54614088
2018,11,10,4.84440737
2018,11,11,4.07581575
2018,11,12,4.600448
2018,11,13,4.5848965
2018,11,14,6.2127915
2018,11,15,7.30700425
2018,11,16,10.134242
2018,11,17,6.11775925
2018,11,18,9.076515
2018,11,19,10.80919162
2018,11,20,10.42285975
2018,11,21,3.14849975
2018,11,22,4.86480488
2018,11,23,4.63234562
2018,11,24,6.32981575
2018,11,25,11.06984888
2018,11,26,6.55486313
2018,11,27,5.808743
2018,11,28,5.05211875
2018,11,29,3.25607775
2018,11,30,6.10636512
2019,11,1,17.381933
2019,11,2,11.80849488
2019,11,3,7.32794312
2019,11,4,9.2939305
2019,11,5,10.48730375
2019,11,6,13.40598125
2019,11,7,22.40986438
2019,11,8,26.54847212
2019,11,9,27.37492775
2019,11,10,6.94895662
2019,11,11,6.732448
2019,11,12,7.8061885
2019,11,13,18.95951612
2019,11,14,5.5285455
2019,11,15,18.67822012
2019,11,16,21.21782112
2019,11,17,14.35406162
2019,11,18,13.20877062
2019,11,19,15.32212575
2019,11,20,10.08414787
2019,11,21,14.79475525
2019,11,22,22.77758488
2019,11,23,15.70661038
2019,11,24,11.34970238
2019,11,25,10.386411
2019,11,26,15.416584
2019,11,27,25.60603063
2019,11,28,7.32984988
2019,11,29,7.49377975
2019,11,30,11.48179562
