####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,11,5,3.0687575
2014,11,6,2.54844375
2014,11,7,5.46962125
2014,11,8,7.77437375
2014,11,9,7.247485
2014,11,10,5.95785125
2014,11,11,4.29104875
2014,11,12,4.387155
2014,11,13,6.01226125
2014,11,14,8.2757275
2014,11,15,3.83686
2014,11,16,5.2001575
2014,11,17,6.71496
2014,11,18,4.3874825
2014,11,19,4.0461725
2014,11,20,9.5937525
2014,11,21,12.56928
2014,11,22,6.27895875
2014,11,23,7.09878875
2014,11,24,7.70003375
2014,11,25,10.89627
2014,11,26,3.90278875
2014,11,27,4.53912875
2014,11,28,5.3777625
2014,11,29,3.69656125
2014,11,30,4.58160375
2015,11,1,2.512235
2015,11,2,3.36825612
2015,11,3,6.12073375
2015,11,4,1.40641388
2015,11,5,3.76174875
2015,11,6,4.0977825
2015,11,7,10.73885625
2015,11,8,10.3494425
2015,11,9,8.381115
2015,11,10,12.0909225
2015,11,11,3.6774075
2015,11,12,1.92251425
2015,11,13,4.68294375
2015,11,14,9.05186375
2015,11,15,5.25382125
2015,11,16,6.99076125
2015,11,17,4.24833638
2015,11,18,2.57132
2015,11,19,6.17371875
2015,11,20,3.802485
2015,11,21,5.40145625
2015,11,22,4.46908875
2015,11,23,4.2822625
2015,11,24,6.61635875
2015,11,25,6.01923375
2015,11,26,6.987795
2015,11,27,4.38253875
2015,11,28,2.39998
2015,11,29,4.8564675
2015,11,30,4.2391325
2016,11,1,6.9632975
2016,11,2,6.41004875
2016,11,3,5.4646775
2016,11,4,7.12113625
2016,11,5,8.53417875
2016,11,6,6.6084475
2016,11,7,7.33428
2016,11,8,8.7945975
2016,11,9,3.70525625
2016,11,10,5.77806
2016,11,11,10.47619875
2016,11,12,5.66326625
2016,11,13,5.65969
2016,11,14,9.76132875
2016,11,15,9.45128
2016,11,16,8.009865
2016,11,17,5.2896025
2016,11,18,6.5649975
2016,11,19,3.3993375
2016,11,20,6.7779025
2016,11,21,8.02002625
2016,11,22,7.94595125
2016,11,23,10.83090875
2016,11,24,10.75862125
2016,11,25,4.3123675
2016,11,26,4.41316625
2016,11,27,3.3578575
2016,11,28,6.57319125
2016,11,29,4.22111625
2016,11,30,6.1016075
2017,11,1,6.396065
2017,11,2,9.6312375
2017,11,3,7.43634875
2017,11,4,3.2418875
2017,11,5,2.95298875
2017,11,6,3.70315625
2017,11,7,7.44305875
2017,11,8,4.04559625
2017,11,9,2.75874875
2017,11,10,4.7239875
2017,11,11,4.545895
2017,11,12,5.02142875
2017,11,13,3.1219875
2017,11,14,4.3188825
2017,11,15,5.41058875
2017,11,16,4.6536675
2017,11,17,6.64610625
2017,11,18,3.16925625
2017,11,19,4.4611025
2017,11,20,7.60765125
2017,11,21,6.17396625
2017,11,22,8.49631
2017,11,23,10.27945375
2017,11,24,9.49086125
2017,11,25,10.09346125
2017,11,26,10.396565
2017,11,27,9.6586175
2017,11,28,9.82624125
2017,11,29,10.45381125
2017,11,30,9.703925
2018,11,1,2.71577375
2018,11,2,11.30671125
2018,11,3,4.7136875
2018,11,4,5.38663375
2018,11,5,5.564
2018,11,6,8.0593425
2018,11,7,12.1236075
2018,11,8,16.08145
2018,11,9,4.85161875
2018,11,10,5.05830625
2018,11,11,5.5237925
2018,11,12,5.75525625
2018,11,13,3.2958925
2018,11,14,2.7897725
2018,11,15,3.236675
2018,11,16,7.21552375
2018,11,17,5.25196125
2018,11,18,4.051395
2018,11,19,4.55104875
2018,11,20,4.33409375
2018,11,21,4.857715
2018,11,22,5.37672875
2018,11,23,9.36724125
2018,11,24,11.254775
2018,11,25,10.5881375
2018,11,26,8.991025
2018,11,27,7.32241375
2018,11,28,9.20511
2018,11,29,7.840945
2018,11,30,10.3962325
2019,11,1,10.9013025
2019,11,2,11.0669
2019,11,3,7.97852625
2019,11,4,4.64963125
2019,11,5,12.2159975
2019,11,6,10.14592875
2019,11,7,7.54062125
2019,11,8,6.8035225
2019,11,9,7.08979875
2019,11,10,8.421775
2019,11,11,3.98919562
2019,11,12,6.98657875
2019,11,13,8.12922
2019,11,14,6.56916625
2019,11,15,7.95191
2019,11,16,3.511115
2019,11,17,5.25821625
2019,11,18,5.0886725
2019,11,19,5.12587
2019,11,20,4.95762
2019,11,21,11.04184375
2019,11,22,9.65018625
2019,11,23,12.580875
2019,11,24,6.05683875
2019,11,25,8.047655
2019,11,26,10.2881425
2019,11,27,6.7057075
2019,11,28,7.4142
2019,11,29,6.3028375
2019,11,30,5.85029625
