####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.879519,225.37755
2009,11,2,1.09435121,178.3371625
2009,11,3,1.26679565,181.183275
2009,11,4,0.37748571,86.92589875
2009,11,5,0.69663228,127.336125
2009,11,6,0.76651099,142.22351125
2009,11,7,1.14563133,180.638875
2009,11,8,1.60659402,193.1231225
2009,11,9,0.58465366,115.21193125
2009,11,10,1.44560236,199.1526875
2009,11,11,0.74970755,135.16143125
2009,11,12,1.46433062,204.2568125
2009,11,13,1.12270659,177.4472125
2009,11,14,1.65029212,218.3014375
2009,11,15,0.84095202,151.706675
2009,11,16,0.81422074,147.3509
2009,11,17,1.16274249,182.419875
2009,11,18,1.41430018,199.251025
2009,11,19,1.687537,218.1581375
2009,11,20,1.9016145,230.382375
2009,11,21,1.386018,182.21903875
2009,11,22,1.94037242,206.4130875
2009,11,23,1.68486669,194.99553625
2009,11,24,1.21829302,181.65910875
2009,11,25,0.92399421,146.68645875
2009,11,26,1.20482678,181.1999875
2009,11,27,1.97287482,220.96855
2009,11,28,0.81627284,147.56039125
2009,11,29,1.98450612,227.7174875
2009,11,30,2.21344687,240.7705625
2010,11,1,0.72626414,140.79045
2010,11,2,0.46196559,103.17104125
2010,11,3,0.71433979,123.50705625
2010,11,4,0.87058219,143.5977575
2010,11,5,0.89037754,144.9874075
2010,11,6,0.83080916,151.9834125
2010,11,7,1.01864459,173.73725
2010,11,8,0.86552321,156.6464625
2010,11,9,0.82137135,149.9004125
2010,11,10,1.71453488,217.8172125
2010,11,11,1.933462,229.9033
2010,11,12,1.35228834,197.036175
2010,11,13,2.12685238,235.7964875
2010,11,14,0.46719986,98.30354375
2010,11,15,2.18101334,225.495475
2010,11,16,2.4855145,246.1437875
2010,11,17,1.65398441,215.3889125
2010,11,18,1.94156125,228.185525
2010,11,19,2.41741412,244.4700625
2010,11,20,1.48009839,202.7745
2010,11,21,1.2087113,171.9879775
2010,11,22,0.74359718,133.53137875
2010,11,23,0.67359041,131.57379625
2010,11,24,1.66751826,207.7368125
2010,11,25,1.79884075,223.6761
2010,11,26,2.20770438,242.2717375
2010,11,27,1.77314832,200.7998625
2010,11,28,0.46347901,101.45442625
2010,11,29,1.26381481,195.4174
2010,11,30,1.44514039,191.9739125
2011,11,1,2.31059088,241.030275
2011,11,2,1.74634824,208.1276
2011,11,3,0.81472009,145.62005125
