####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,11,14,7,6.245594,268.3817
2010,11,15,0,13.35808,273.3989
2010,11,15,1,22.0098,276.6318
2010,11,15,2,23.93319,277.5891
2010,11,15,3,25.57987,278.6832
2010,11,15,4,22.55239,279.8782
2010,11,15,5,10.57535,279.64
2010,11,15,6,4.631721,276.2428
2010,11,15,7,10.42625,281.7016
2010,11,16,0,19.34746,281.3733
2010,11,16,1,21.53755,279.7211
2010,11,16,2,22.57938,279.5025
2010,11,16,3,22.92798,279.2083
2010,11,16,4,20.92938,278.387
2010,11,16,5,16.58757,277.3496
2010,11,16,6,9.801881,277.0512
2010,11,16,7,11.0327,277.0816
2010,11,17,0,13.54644,277.1178
2010,11,17,1,11.39829,277.8677
2010,11,17,2,7.141341,276.7314
2010,11,17,3,6.355603,274.3915
2010,11,17,4,13.45563,278.7321
2010,11,17,5,17.47603,279.8503
2010,11,17,6,14.12706,279.6189
2010,11,17,7,13.90734,279.4667
2010,11,18,0,18.55162,279.1609
2010,11,18,1,20.11364,278.2405
2010,11,18,2,13.32183,277.6398
2010,11,18,3,12.26593,276.6728
2010,11,18,4,12.42061,276.6569
2010,11,18,5,10.41534,276.7366
2010,11,18,6,11.26296,276.6457
2010,11,18,7,11.19149,276.0431
2010,11,19,0,12.37516,275.5809
2010,11,19,1,16.27572,275.736
2010,11,19,2,18.92259,275.9713
2010,11,19,3,20.55529,274.7371
2010,11,19,4,19.38328,273.8927
2010,11,19,5,18.67336,273.4339
2010,11,19,6,16.26633,273.2676
2010,11,19,7,13.7509,272.8363
2010,11,20,0,13.10376,272.2634
2010,11,20,1,12.50965,271.6721
2010,11,20,2,11.66514,271.6725
2010,11,20,3,10.40975,271.2725
2010,11,20,4,8.585723,271.0758
2010,11,20,5,7.29174,270.8961
2010,11,20,6,8.181667,271.1729
2010,11,20,7,9.341046,271.04
2010,11,21,0,11.34431,270.1137
2010,11,21,1,13.23117,271.2051
2010,11,21,2,11.77465,270.4642
2010,11,21,3,9.6002,267.9603
2010,11,21,4,7.902106,265.0258
2010,11,21,5,4.470338,261.5542
2010,11,21,6,2.61753,243.3875
2010,11,21,7,2.846607,247.7824
2010,11,22,0,5.639813,263.5886
2010,11,22,1,7.120218,265.5712
2010,11,22,2,9.151981,266.2597
2010,11,22,3,8.634564,266.4939
2010,11,22,4,5.486278,265.6818
2010,11,22,5,2.854122,251.3027
2010,11,22,6,2.611609,245.1219
2010,11,22,7,2.025541,230.6445
2010,11,23,0,3.879498,261.9838
2010,11,23,1,7.034338,268.6145
2010,11,23,2,7.413427,273.9942
2010,11,23,3,6.044757,270.028
2010,11,23,4,4.981435,267.1433
2010,11,23,5,3.855309,263.2782
2010,11,23,6,4.04278,266.088
2010,11,23,7,5.906364,273.4829
2010,11,24,0,4.132646,269.493
2010,11,24,1,6.997271,273.6669
2010,11,24,2,10.29209,273.9679
2010,11,24,3,12.9933,273.9754
2010,11,24,4,12.99562,274.3702
2010,11,24,5,14.99605,274.5775
2010,11,24,6,16.88034,274.266
2010,11,24,7,16.45904,274.076
2010,11,25,0,12.46828,273.4661
2010,11,25,1,14.63921,273.4496
2010,11,25,2,17.23248,273.9448
2010,11,25,3,15.32545,275.2554
2010,11,25,4,12.94809,275.0413
2010,11,25,5,10.71453,274.3861
2010,11,25,6,9.204704,275.3303
2010,11,25,7,9.149828,275.9937
2010,11,26,0,11.70872,276.0044
2010,11,26,1,13.40702,276.2555
2010,11,26,2,14.03839,276.856
2010,11,26,3,17.05261,276.9792
2010,11,26,4,22.17259,277.3323
2010,11,26,5,19.50031,277.3185
2010,11,26,6,14.13138,277.2057
2010,11,26,7,15.94996,277.4462
2010,11,27,0,17.76456,277.2805
2010,11,27,1,17.6009,277.4997
2010,11,27,2,18.17686,277.5437
2010,11,27,3,14.42867,277.1835
2010,11,27,4,10.78837,277.0441
2010,11,27,5,6.037974,275.7812
2010,11,27,6,2.508011,252.8557
2010,11,27,7,1.838616,231.7183
2010,11,28,0,2.620742,256.1437
2010,11,28,1,4.649898,274.9311
2010,11,28,2,5.018451,275.87
2010,11,28,3,2.059564,240.9655
2010,11,28,4,1.596876,219.5325
2010,11,28,5,1.999586,235.6812
2010,11,28,6,3.559145,266.6837
2010,11,28,7,7.852913,279.018
2010,11,29,0,9.920922,278.6805
2010,11,29,1,8.897775,277.8667
2010,11,29,2,6.775648,277.122
2010,11,29,3,6.609505,276.5705
2010,11,29,4,8.659618,277.3688
2010,11,29,5,10.75541,278.1015
2010,11,29,6,10.11123,277.8695
2010,11,29,7,12.6038,277.6837
2010,11,30,0,14.59557,276.5592
2010,11,30,1,15.94393,276.3818
2010,11,30,2,15.69222,276.467
2010,11,30,3,12.72258,276.9679
2010,11,30,4,8.767531,276.6954
2010,11,30,5,5.251826,274.6072
2010,11,30,6,3.696187,267.9211
2010,11,30,7,3.970769,268.5632
2011,11,1,0,12.41398,273.1064
2011,11,1,1,12.69812,273.1524
2011,11,1,2,15.49406,273.4603
2011,11,1,3,19.0916,273.3702
2011,11,1,4,19.25284,273.4212
2011,11,1,5,17.25458,273.8329
2011,11,1,6,16.62444,273.2865
2011,11,1,7,15.62141,272.6054
2011,11,2,0,16.65321,272.3238
2011,11,2,1,16.97724,273.0315
2011,11,2,2,16.83597,273.0201
2011,11,2,3,13.39521,272.6992
2011,11,2,4,7.096334,270.9787
2011,11,2,5,9.136238,270.6575
2011,11,2,6,8.429565,269.2413
2011,11,2,7,4.412535,264.2144
2011,11,3,0,5.414209,265.4475
2011,11,3,1,7.075925,266.4779
2011,11,3,2,5.649206,265.6645
2011,11,3,3,3.528183,257.7205
2011,11,3,4,4.311501,262.1916
2011,11,3,5,6.282093,265.6174
2011,11,3,6,7.258049,267.9767
2011,11,3,7,10.27122,268.2125
2011,11,4,0,8.131948,264.9824
2011,11,4,1,5.759778,260.4711
2011,11,4,2,6.078964,259.9833
2011,11,4,3,5.158754,258.9507
2011,11,4,4,5.476042,258.7864
2011,11,4,5,4.934258,257.3567
2011,11,4,6,3.190496,248.1054
2011,11,4,7,3.493355,249.6975
2011,11,5,0,8.269693,261.2634
2011,11,5,1,9.869747,263.7975
2011,11,5,2,9.678064,264.8607
2011,11,5,3,9.69799,266.8935
2011,11,5,4,8.804502,268.1987
2011,11,5,5,8.23504,269.7966
2011,11,5,6,10.37445,270.6959
2011,11,5,7,13.03066,271.0071
2011,11,6,0,12.54093,271.1284
2011,11,6,1,12.51127,271.7028
2011,11,6,2,12.50784,272.5151
2011,11,6,3,12.46817,272.7979
2011,11,6,4,15.72798,274.2811
2011,11,6,5,19.48125,274.0967
2011,11,6,6,19.3056,274.7882
2011,11,6,7,16.68522,275.9962
2011,11,7,0,14.50104,278.7503
2011,11,7,1,17.27116,279.6081
2011,11,7,2,10.10866,279.6947
2011,11,7,3,7.64787,278.9886
2011,11,7,4,14.36145,280.5742
2011,11,7,5,13.9639,279.8036
2011,11,7,6,15.16192,279.1502
2011,11,7,7,20.72267,276.7231
2011,11,8,0,8.853764,275.7344
2011,11,8,1,9.958848,274.8865
2011,11,8,2,10.63252,274.6334
2011,11,8,3,9.544293,274.3123
2011,11,8,4,7.112783,271.5754
2011,11,8,5,7.851343,269.5089
2011,11,8,6,10.37265,271.0664
2011,11,8,7,13.73956,271.0914
2011,11,9,0,17.74418,270.9226
2011,11,9,1,17.91086,271.3887
2011,11,9,2,13.24149,269.2073
2011,11,9,3,10.27719,268.0134
2011,11,9,4,5.457109,267.4134
2011,11,9,5,2.455816,245.5833
2011,11,9,6,2.303513,242.3195
2011,11,9,7,1.453042,207.4538
2011,11,10,0,1.782796,226.7918
2011,11,10,1,1.681907,223.0072
2011,11,10,2,1.723858,225.4089
2011,11,10,3,1.802799,228.8238
2011,11,10,4,2.248668,244.4138
2011,11,10,5,1.682597,218.3154
2011,11,10,6,1.728888,217.4521
2011,11,10,7,2.04091,232.8499
2011,11,11,0,12.33017,279.7328
2011,11,11,1,21.49754,278.4067
2011,11,11,2,20.83804,276.873
2011,11,11,3,17.65736,274.62
2011,11,11,4,15.23047,272.513
2011,11,11,5,12.33906,271.1173
2011,11,11,6,10.93494,270.3837
2011,11,11,7,10.60096,269.734
2011,11,12,0,11.00799,269.8228
2011,11,12,1,11.45385,270.139
2011,11,12,2,10.76637,270.6301
2011,11,12,3,9.795746,271.2035
2011,11,12,4,9.294636,271.1352
2011,11,12,5,8.832337,270.7405
2011,11,12,6,7.688917,269.9812
2011,11,12,7,6.911138,270.0296
2011,11,13,0,9.173045,269.9375
2011,11,13,1,11.4706,270.6501
2011,11,13,2,14.05322,270.832
2011,11,13,3,13.20717,270.5502
2011,11,13,4,10.50577,270.1595
2011,11,13,5,8.395375,270.1045
2011,11,13,6,7.570621,269.6223
2011,11,13,7,8.391602,270.1388
2011,11,14,0,10.0164,270.6421
2011,11,14,1,12.11156,271.5229
2011,11,14,2,12.85883,271.8154
2011,11,14,3,9.752757,271.4473
2011,11,14,4,4.288374,265.2092
2011,11,14,5,2.525237,245.9234
2011,11,14,6,4.000973,264.9918
2011,11,14,7,5.368476,270.9003
2011,11,15,0,8.046286,272.2231
2011,11,15,1,12.78256,272.3201
2011,11,15,2,9.682914,273.3551
2011,11,15,3,8.714377,272.4012
2011,11,15,4,7.479103,269.2237
2011,11,15,5,3.172694,255.1993
2011,11,15,6,1.3018,191.7017
2011,11,15,7,2.004818,227.1036
2011,11,16,0,4.277631,263.5785
2011,11,16,1,5.779356,269.108
2011,11,16,2,5.547367,265.3888
2011,11,16,3,7.058472,269.5505
2011,11,16,4,7.236462,271.8417
2011,11,16,5,5.948635,268.8966
2011,11,16,6,1.912545,224.9234
2011,11,16,7,1.710575,215.5202
2011,11,17,0,4.707342,264.3217
2011,11,17,1,7.805742,267.5686
2011,11,17,2,6.943324,266.1403
2011,11,17,3,4.053965,259.8635
2011,11,17,4,2.798837,247.116
2011,11,17,5,3.491734,255.3521
2011,11,17,6,4.330639,261.2363
2011,11,17,7,4.392273,260.7814
2011,11,18,0,5.529332,264.0415
2011,11,18,1,8.365323,265.9261
2011,11,18,2,7.589653,265.7444
2011,11,18,3,5.009666,262.8662
2011,11,18,4,5.608503,265.6922
2011,11,18,5,7.546607,267.401
2011,11,18,6,8.128773,267.7774
2011,11,18,7,6.353154,267.9829
2011,11,19,0,8.023495,268.9573
2011,11,19,1,11.21465,270.7081
2011,11,19,2,13.50537,271.6672
2011,11,19,3,16.20644,273.8788
2011,11,19,4,14.85295,277.4216
2011,11,19,5,18.34088,278.5405
2011,11,19,6,19.69949,279.47
2011,11,19,7,21.7962,278.6203
2011,11,20,0,21.90723,277.5081
2011,11,20,1,21.99071,277.6818
2011,11,20,2,21.10263,279.4768
2011,11,20,3,26.09161,278.843
2011,11,20,4,25.13159,276.6841
2011,11,20,5,26.77724,277.6585
2011,11,20,6,26.25175,277.0456
2011,11,20,7,20.83748,275.0795
2011,11,21,0,13.49465,268.8254
2011,11,21,1,10.79684,267.9646
2011,11,21,2,9.296339,268.8951
2011,11,21,3,7.976425,268.7
2011,11,21,4,3.733287,261.99
2011,11,21,5,5.38544,268.8732
2011,11,21,6,4.780529,268.8479
2011,11,21,7,3.667867,261.0545
2011,11,22,0,4.648406,267.0419
2011,11,22,1,4.127319,264.5823
2011,11,22,2,2.600753,250.0329
2011,11,22,3,4.225672,268.8088
2011,11,22,4,5.924533,271.5592
2011,11,22,5,12.06448,272.7028
2011,11,22,6,18.76698,272.5382
2011,11,22,7,19.18748,273.3589
2011,11,23,0,18.29314,273.4797
2011,11,23,1,14.42279,273.4923
2011,11,23,2,9.175502,271.4361
2011,11,23,3,7.863555,269.3859
2011,11,23,4,6.52271,267.1901
2011,11,23,5,5.619011,265.2948
2011,11,23,6,5.817731,265.7637
2011,11,23,7,4.498403,263.7086
2011,11,24,0,9.391486,272.2842
2011,11,24,1,12.20742,271.4578
2011,11,24,2,13.8603,272.7588
2011,11,24,3,11.44013,273.1898
2011,11,24,4,8.704831,274.0553
2011,11,24,5,8.17542,274.5031
2011,11,24,6,9.874594,274.9844
2011,11,24,7,10.30051,276.5273
2011,11,25,0,10.64807,276.4226
2011,11,25,1,11.60909,275.0283
2011,11,25,2,11.33393,274.0893
2011,11,25,3,7.356656,272.5793
2011,11,25,4,3.293995,258.7691
2011,11,25,5,4.127855,263.4699
2011,11,25,6,4.562698,265.6976
2011,11,25,7,6.423449,267.9602
2011,11,26,0,10.04296,269.9839
2011,11,26,1,11.61584,272.0618
2011,11,26,2,13.52645,273.9195
2011,11,26,3,14.92684,275.488
2011,11,26,4,11.56957,277.2202
2011,11,26,5,10.53459,277.8534
2011,11,26,6,9.863126,278.0527
2011,11,26,7,10.51818,278.2024
2011,11,27,0,11.33556,278.571
2011,11,27,1,13.42488,278.2833
2011,11,27,2,13.84706,276.5898
2011,11,27,3,15.3227,278.2346
2011,11,27,4,14.85447,278.8677
2011,11,27,5,15.29152,279.2762
2011,11,27,6,15.61137,277.7553
2011,11,27,7,13.9619,276.31
2011,11,28,0,13.22905,276.201
2011,11,28,1,14.68499,275.9335
2011,11,28,2,15.2071,274.3979
2011,11,28,3,13.49741,272.5517
2011,11,28,4,8.656207,270.3043
2011,11,28,5,4.812363,266.6427
2011,11,28,6,2.955361,254.7743
2011,11,28,7,3.100564,257.9778
2011,11,29,0,3.762876,264.526
2011,11,29,1,6.477607,270.2212
2011,11,29,2,7.67504,271.4044
2011,11,29,3,6.596895,271.8671
2011,11,29,4,3.304455,263.4983
2011,11,29,5,3.175096,261.9889
2011,11,29,6,2.726763,255.3679
2011,11,29,7,2.266716,245.1959
2011,11,30,0,2.255019,244.6581
2011,11,30,1,3.662434,268.1139
2011,11,30,2,3.117855,263.129
2011,11,30,3,2.028692,238.4992
2011,11,30,4,1.484544,213.1729
2011,11,30,5,1.255732,197.9276
2011,11,30,6,1.029927,177.5017
2011,11,30,7,0.8965598,164.9664
2012,11,1,0,12.68664,275.6942
2012,11,1,1,12.28994,275.129
2012,11,1,2,13.12076,275.5583
2012,11,1,3,13.34869,277.0569
2012,11,1,4,14.53981,277.5975
2012,11,1,5,12.23786,277.6359
2012,11,1,6,5.50188,275.7789
2012,11,1,7,3.423726,266.4705
2012,11,2,0,3.094028,266.1279
