####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,15.45737338
2009,05,2,18.02918412
2009,05,3,22.08641925
2009,05,4,17.9948405
2009,05,5,14.94707162
2009,05,6,7.690051
2009,05,7,17.97469725
2009,05,8,22.64748025
2009,05,9,22.49587175
2009,05,10,19.5441435
2009,05,11,3.90123575
2009,05,12,4.36304287
2009,05,13,6.4401855
2009,05,14,8.7871515
2009,05,15,13.21641612
2009,05,16,25.90681788
2009,05,17,19.40482488
2009,05,18,20.59221713
2009,05,19,27.3271445
2009,05,20,28.38285862
2009,05,21,27.18024612
2009,05,22,37.7084135
2009,05,23,22.41760687
2009,05,24,11.402226
2009,05,25,16.23156375
2009,05,26,10.83549775
2009,05,27,8.97099425
2009,05,28,10.26552888
2009,05,29,6.93370612
2009,05,30,6.06605375
2009,05,31,11.22429912
2010,05,1,19.30897925
2010,05,2,20.52122138
2010,05,3,13.43662238
2010,05,4,10.47893712
2010,05,5,21.97740088
2010,05,6,18.94122288
2010,05,7,7.56339675
2010,05,8,4.03854212
2010,05,9,4.059985
2010,05,10,6.57868938
2010,05,11,12.670433
2010,05,12,11.40684425
2010,05,13,12.86243825
2010,05,14,11.77719475
2010,05,15,6.56216188
2010,05,16,2.69443988
2010,05,17,12.09487175
2010,05,18,25.84402562
2010,05,19,15.31604412
2010,05,20,12.12783012
2010,05,21,9.84065725
2010,05,22,6.53801412
2010,05,23,6.22410012
2010,05,24,21.3477135
2010,05,25,7.38288488
2010,05,26,9.87147038
2010,05,27,20.5080505
2010,05,28,11.35289988
2010,05,29,7.14135213
2010,05,30,8.90398563
2010,05,31,8.48001788
2011,05,1,4.35943225
2011,05,2,1.69639412
2011,05,3,11.98119662
2011,05,4,28.57615425
2011,05,5,21.58663975
2011,05,6,12.21060238
2011,05,7,25.90005312
2011,05,8,13.10110088
2011,05,9,13.91019538
2011,05,10,25.46515912
2011,05,11,10.77385225
2011,05,12,10.115032
2011,05,13,7.18723125
2011,05,14,6.38020825
2011,05,15,9.02671962
2011,05,16,6.4434695
2011,05,17,5.37059725
2011,05,18,19.49916988
2011,05,19,14.7980825
2011,05,20,12.5743385
2011,05,21,15.24286288
2011,05,22,12.47112162
2011,05,23,13.26385837
2011,05,24,13.53336888
2011,05,25,15.73666862
2011,05,26,11.18688812
2011,05,27,20.19345325
2011,05,28,17.07200313
2011,05,29,5.32059712
2011,05,30,3.25845425
2011,05,31,6.73516088
2012,05,1,20.41040625
2012,05,2,28.83279338
2012,05,3,25.454126
2012,05,4,12.27450162
2012,05,5,15.46924587
2012,05,6,22.94175762
2012,05,7,12.46995475
2012,05,8,6.17165588
2012,05,9,9.4999145
2012,05,10,18.33603288
2012,05,11,19.91096062
2012,05,12,7.541761
2012,05,13,10.63281625
2012,05,14,13.30500788
2012,05,15,20.4583
2012,05,16,16.25031738
2012,05,17,14.56542
2012,05,18,14.0009115
2012,05,19,29.42661188
2012,05,20,16.23901662
2012,05,21,9.81206763
2012,05,22,9.78944525
2012,05,23,8.58519875
2012,05,24,11.93881438
2012,05,25,12.13613788
2012,05,26,19.86981675
2012,05,27,27.10460138
2012,05,28,29.26127688
2012,05,29,26.80708362
2012,05,30,18.8469875
2012,05,31,9.21718612
2013,05,1,18.01347688
2013,05,2,11.795988
2013,05,3,19.0840015
2013,05,4,18.4057655
2013,05,5,15.81568838
2013,05,6,22.52915925
2013,05,7,21.13705238
2013,05,8,32.16048575
2013,05,9,19.93481662
2013,05,10,24.44654525
2013,05,11,19.75008675
2013,05,12,19.77644912
2013,05,13,23.25694412
2013,05,14,16.7580085
2013,05,15,19.20826262
2013,05,16,6.28900025
2013,05,17,4.02649
2013,05,18,2.65224738
2013,05,19,9.07838075
2013,05,20,11.95038712
2013,05,21,13.5054315
2013,05,22,10.08965987
2013,05,23,24.897965
2013,05,24,14.9929235
2013,05,25,12.22287812
2013,05,26,23.71039475
2013,05,27,21.82411875
2013,05,28,20.42110475
2013,05,29,23.016216
2013,05,30,32.069909
2013,05,31,24.2901355
2014,05,1,10.01250438
2014,05,2,9.88987512
2014,05,3,25.763858
2014,05,4,28.41608212
2014,05,5,18.85276525
2014,05,6,18.18369062
2014,05,7,14.55876613
2014,05,8,6.86264388
2014,05,9,11.10280812
2014,05,10,8.15898875
2014,05,11,4.325966
2014,05,12,22.0532455
2014,05,13,20.8961055
2014,05,14,15.87336963
2014,05,15,10.42333912
2014,05,16,17.64104975
2014,05,17,8.08077588
2014,05,18,12.58921862
2014,05,19,14.87393012
2014,05,20,8.4571845
2014,05,21,4.15670312
2014,05,22,10.25861338
2014,05,23,5.585324
2014,05,24,7.450061
2014,05,25,21.8559915
2014,05,26,17.59088012
2014,05,27,10.4267145
2014,05,28,23.03365262
2014,05,29,18.96102162
2014,05,30,22.03030112
2014,05,31,24.57298888
2015,05,1,15.22241725
2015,05,2,14.06164338
2015,05,3,20.43890362
2015,05,4,16.1478355
