####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06384194,19.15324
2009,05,1,1,0.0514339,15.94135
2009,05,1,2,0.05432623,16.68303
2009,05,1,3,0.05476389,16.78109
2009,05,1,4,0.05417612,16.60252
2009,05,1,5,0.05796325,17.5211
2009,05,1,6,0.06451203,19.13742
2009,05,1,7,0.06087339,18.22258
2009,05,2,0,0.0711243,20.52983
2009,05,2,1,0.06989725,20.24831
2009,05,2,2,0.06180451,18.34973
2009,05,2,3,0.06095128,18.19908
2009,05,2,4,0.05898075,17.7933
2009,05,2,5,0.07020149,20.30694
2009,05,2,6,0.07400565,21.34632
2009,05,2,7,0.07180264,20.94627
2009,05,3,0,0.07955051,22.81979
2009,05,3,1,0.1485457,39.49739
2009,05,3,2,0.1729974,44.85794
2009,05,3,3,0.1544571,40.53055
2009,05,3,4,0.1600898,41.73718
2009,05,3,5,0.1831123,46.82128
2009,05,3,6,0.1965886,49.11085
2009,05,3,7,0.2206206,52.71356
2009,05,4,0,0.1641018,41.79283
2009,05,4,1,0.06722383,19.46448
2009,05,4,2,0.07873276,22.30957
2009,05,4,3,0.08811655,24.59272
2009,05,4,4,0.1198242,32.22655
2009,05,4,5,0.1166314,31.89128
2009,05,4,6,0.09246268,26.05581
2009,05,4,7,0.07063746,20.80092
2009,05,5,0,0.0560313,17.15212
2009,05,5,1,0.04123459,13.27798
2009,05,5,2,0.04431747,14.08048
2009,05,5,3,0.04524936,14.31231
2009,05,5,4,0.04552878,14.35014
2009,05,5,5,0.04736412,14.80183
2009,05,5,6,0.05279866,16.17385
2009,05,5,7,0.05133148,15.83598
2009,05,6,0,0.04762842,14.89838
2009,05,6,1,0.04824167,15.01273
2009,05,6,2,0.05110804,15.65385
2009,05,6,3,0.06002658,17.63909
2009,05,6,4,0.07888743,22.08098
2009,05,6,5,0.07469991,21.19483
2009,05,6,6,0.0629613,18.56388
2009,05,6,7,0.05681122,17.10035
2009,05,7,0,0.05246879,16.0255
2009,05,7,1,0.04942512,15.25985
2009,05,7,2,0.04818621,14.92834
2009,05,7,3,0.07138682,20.86603
2009,05,7,4,0.06930014,20.34226
2009,05,7,5,0.0865669,24.63047
2009,05,7,6,0.08147652,23.33552
2009,05,7,7,0.0667236,19.61833
2009,05,8,0,0.06172967,18.18516
2009,05,8,1,0.0839452,23.54797
2009,05,8,2,0.08870451,24.79645
2009,05,8,3,0.08913835,24.82227
2009,05,8,4,0.09586341,26.51819
2009,05,8,5,0.1272683,33.86542
2009,05,8,6,0.1122869,30.62288
2009,05,8,7,0.1132806,31.01621
2009,05,9,0,0.1727571,44.76385
2009,05,9,1,0.1435492,38.05178
2009,05,9,2,0.1539208,40.00599
2009,05,9,3,0.1661891,41.98386
2009,05,9,4,0.1298198,33.98107
2009,05,9,5,0.1255509,33.08096
2009,05,9,6,0.2166653,53.2085
2009,05,9,7,0.1452892,37.60363
2009,05,10,0,0.1173858,31.37895
2009,05,10,1,0.1405119,36.68108
2009,05,10,2,0.1145059,30.59141
2009,05,10,3,0.1347309,35.27932
2009,05,10,4,0.1323477,34.74973
2009,05,10,5,0.1521343,39.19582
2009,05,10,6,0.1572735,39.94083
2009,05,10,7,0.1846871,45.75453
2009,05,11,0,0.07988507,22.37229
2009,05,11,1,0.05414311,16.18689
2009,05,11,2,0.04927398,14.98625
2009,05,11,3,0.04793332,14.64583
2009,05,11,4,0.04574729,14.08868
2009,05,11,5,0.0436108,13.51093
2009,05,11,6,0.04432954,13.67919
2009,05,11,7,0.04427965,13.63906
2009,05,12,0,0.0443708,13.66649
2009,05,12,1,0.04506013,13.83196
2009,05,12,2,0.04648768,14.17943
2009,05,12,3,0.04755667,14.44389
2009,05,12,4,0.05029148,15.10861
2009,05,12,5,0.0569678,16.67848
2009,05,12,6,0.05765258,16.88609
2009,05,12,7,0.05388354,15.97329
2009,05,13,0,0.04606362,14.08135
2009,05,13,1,0.04345988,13.44529
2009,05,13,2,0.04303634,13.34868
2009,05,13,3,0.04437405,13.67893
2009,05,13,4,0.04727409,14.42651
2009,05,13,5,0.04802897,14.64177
2009,05,13,6,0.04481797,13.85667
2009,05,13,7,0.04431519,13.76862
2009,05,14,0,0.04457288,13.87629
2009,05,14,1,0.04442513,13.83509
2009,05,14,2,0.04601229,14.21881
2009,05,14,3,0.07435166,20.84572
2009,05,14,4,0.1313949,34.05512
2009,05,14,5,0.101026,27.86795
2009,05,14,6,0.1335156,35.81211
2009,05,14,7,0.08449778,24.06391
2009,05,15,0,0.07354352,20.93717
2009,05,15,1,0.06224576,18.35785
