####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.8042221,155.3256
2009,05,1,1,0.4418781,102.1971
2009,05,1,2,0.5358072,117.2578
2009,05,1,3,0.5508021,119.0087
2009,05,1,4,0.5374375,115.9691
2009,05,1,5,0.6515357,131.7498
2009,05,1,6,0.8481544,155.9414
2009,05,1,7,0.7442156,143.2046
2009,05,2,0,0.807731,149.2585
2009,05,2,1,0.7795947,146.1971
2009,05,2,2,0.6878519,134.9535
2009,05,2,3,0.7290623,140.945
2009,05,2,4,0.691249,137.3912
2009,05,2,5,0.7583324,144.6949
2009,05,2,6,1.022512,173.4762
2009,05,2,7,1.062564,178.0713
2009,05,3,0,1.28609,196.3273
2009,05,3,1,2.873535,259.1198
2009,05,3,2,3.166512,261.9786
2009,05,3,3,2.600238,251.1249
2009,05,3,4,1.869041,228.7106
2009,05,3,5,1.946633,231.7807
2009,05,3,6,1.396164,201.6877
2009,05,3,7,1.665383,214.0791
2009,05,4,0,1.593726,212.7073
2009,05,4,1,0.7283577,139.7662
2009,05,4,2,1.221361,188.9946
2009,05,4,3,1.41491,202.0078
2009,05,4,4,1.960341,229.8333
2009,05,4,5,1.746321,224.4465
2009,05,4,6,1.365067,202.4753
2009,05,4,7,0.9133315,165.7246
2009,05,5,0,0.5965363,126.7976
2009,05,5,1,0.1496143,42.18107
2009,05,5,2,0.2439223,63.10716
2009,05,5,3,0.2685915,68.1748
2009,05,5,4,0.2743754,68.81258
2009,05,5,5,0.3239439,78.55814
2009,05,5,6,0.4864382,107.3635
2009,05,5,7,0.4390722,100.375
2009,05,6,0,0.3270033,80.25945
2009,05,6,1,0.3441197,82.70854
2009,05,6,2,0.4274156,96.04716
2009,05,6,3,0.5496941,112.6295
2009,05,6,4,0.842017,151.7273
2009,05,6,5,0.8381087,152.5821
