####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,19,2.85110212
2014,05,20,4.16336925
2014,05,21,8.27254762
2014,05,22,10.44149687
2014,05,23,14.59371188
2014,05,24,19.92324725
2014,05,25,15.99049288
2014,05,26,3.71770325
2014,05,27,2.77051612
2014,05,28,4.25344837
2014,05,29,5.45398862
2014,05,30,9.25734763
2014,05,31,11.5745555
2015,05,1,3.04156112
2015,05,2,6.4873535
2015,05,3,7.67156712
2015,05,4,5.32793962
2015,05,5,3.83100362
2015,05,6,2.15547387
2015,05,7,5.63948675
2015,05,8,4.22163612
2015,05,9,6.6171455
2015,05,10,6.38430688
2015,05,11,2.96404462
2015,05,12,4.51269612
2015,05,13,6.44375988
2015,05,14,10.19701162
2015,05,15,11.77285838
2015,05,16,5.31464225
2015,05,17,6.37930025
2015,05,18,9.81839675
2015,05,19,5.6614575
2015,05,20,3.38358638
2015,05,21,3.82881862
2015,05,22,4.51221025
2015,05,23,11.602834
2015,05,24,6.22750138
2015,05,25,3.131144
2015,05,26,8.03801288
2015,05,27,12.47556062
2015,05,28,6.0732815
2015,05,29,5.532586
2015,05,30,6.4188615
2015,05,31,9.34336712
2016,05,1,1.70054475
2016,05,2,2.36912938
2016,05,3,2.267877
2016,05,4,3.23838538
2016,05,5,6.59983375
2016,05,6,7.01271312
2016,05,7,6.35177675
2016,05,8,8.86482775
2016,05,9,12.97716538
2016,05,10,12.046489
2016,05,11,9.58639925
2016,05,12,4.932056
2016,05,13,2.59348762
2016,05,14,3.07787912
2016,05,15,2.43312775
2016,05,16,2.815665
2016,05,17,7.7488175
2016,05,18,9.55406962
2016,05,19,11.91266362
2016,05,20,9.43075875
2016,05,21,6.39100912
2016,05,22,5.38017575
2016,05,23,2.116278
2016,05,24,1.78318725
2016,05,25,5.323653
2016,05,26,11.44844662
2016,05,27,10.12693563
2016,05,28,12.71194188
2016,05,29,11.07826075
2016,05,30,10.85654212
2016,05,31,11.87530575
2017,05,1,6.822127
2017,05,2,5.36106763
2017,05,3,3.75540562
2017,05,4,5.51308838
2017,05,5,3.68102462
2017,05,6,1.9113145
2017,05,7,3.12298488
2017,05,8,4.87035613
2017,05,9,2.93358175
2017,05,10,5.34558062
2017,05,11,6.22865662
2017,05,12,8.17242538
2017,05,13,7.3352615
2017,05,14,4.32409475
2017,05,15,4.17047338
2017,05,16,3.362105
2017,05,17,8.40175988
2017,05,18,14.00169888
2017,05,19,13.8038895
2017,05,20,13.58809113
2017,05,21,8.42166512
2017,05,22,6.51115812
2017,05,23,9.67625225
2017,05,24,9.25765163
2017,05,25,8.5420115
2017,05,26,6.09761675
2017,05,27,6.21762388
2017,05,28,4.57235413
2017,05,29,1.69847112
2017,05,30,7.44318
2017,05,31,9.68507812
2018,05,1,6.486428
2018,05,2,2.8448575
2018,05,3,3.39520675
2018,05,4,4.30253425
2018,05,5,1.5527495
2018,05,6,2.76413575
2018,05,7,2.78144125
2018,05,8,2.81552012
2018,05,9,4.41034838
2018,05,10,6.95467263
2018,05,11,4.47698325
2018,05,12,3.39137588
2018,05,13,5.42152012
2018,05,14,4.874605
2018,05,15,4.61399375
2018,05,16,2.38259838
2018,05,17,2.71486888
2018,05,18,4.33482975
2018,05,19,3.99496088
2018,05,20,3.07706925
2018,05,21,3.51696588
2018,05,22,2.5286765
2018,05,23,3.99959662
2018,05,24,3.39641162
2018,05,25,2.05362125
2018,05,26,1.47882575
2018,05,27,2.3579815
2018,05,28,3.72944225
2018,05,29,6.053472
2018,05,30,4.30457263
2018,05,31,5.34908925
