####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,3.07396
2009,05,1,1,4.086873
2009,05,1,2,3.359446
2009,05,1,3,5.408282
2009,05,1,4,6.72978
2009,05,1,5,5.119928
2009,05,1,6,3.71101
2009,05,1,7,5.010734
2009,05,2,0,3.821959
2009,05,2,1,3.564723
2009,05,2,2,3.387344
2009,05,2,3,3.543292
2009,05,2,4,4.028849
2009,05,2,5,2.492912
2009,05,2,6,4.804806
2009,05,2,7,5.885755
2009,05,3,0,4.839383
2009,05,3,1,4.651029
2009,05,3,2,4.652559
2009,05,3,3,3.736394
2009,05,3,4,2.430298
2009,05,3,5,1.97635
2009,05,3,6,5.023091
2009,05,3,7,6.676263
2009,05,4,0,5.945954
2009,05,4,1,4.498316
2009,05,4,2,5.597312
2009,05,4,3,6.988502
2009,05,4,4,6.190244
2009,05,4,5,4.110536
2009,05,4,6,5.06609
2009,05,4,7,5.471298
2009,05,5,0,4.726565
2009,05,5,1,3.842022
2009,05,5,2,4.59187
2009,05,5,3,5.098117
2009,05,5,4,5.580373
2009,05,5,5,6.474861
2009,05,5,6,5.811003
2009,05,5,7,5.117449
2009,05,6,0,2.267008
2009,05,6,1,3.39279
2009,05,6,2,3.265427
2009,05,6,3,2.673812
2009,05,6,4,3.201939
2009,05,6,5,3.617261
2009,05,6,6,5.368687
2009,05,6,7,5.627634
2009,05,7,0,2.998699
2009,05,7,1,2.70612
2009,05,7,2,6.075276
2009,05,7,3,6.900736
2009,05,7,4,6.73971
2009,05,7,5,6.280479
2009,05,7,6,6.641326
2009,05,7,7,6.438811
2009,05,8,0,4.240438
2009,05,8,1,6.520094
2009,05,8,2,6.850131
2009,05,8,3,6.795683
2009,05,8,4,6.070008
2009,05,8,5,4.383841
2009,05,8,6,3.655004
2009,05,8,7,3.040345
2009,05,9,0,0.986445
2009,05,9,1,0.84592
2009,05,9,2,1.78361
2009,05,9,3,2.390538
2009,05,9,4,1.953419
2009,05,9,5,2.795388
2009,05,9,6,4.868099
2009,05,9,7,7.099913
2009,05,10,0,5.859882
2009,05,10,1,4.955755
2009,05,10,2,2.975338
2009,05,10,3,2.377063
2009,05,10,4,1.305115
2009,05,10,5,1.765939
2009,05,10,6,3.076185
2009,05,10,7,4.121809
2009,05,11,0,2.336561
2009,05,11,1,1.68563
2009,05,11,2,1.39457
2009,05,11,3,1.6894
2009,05,11,4,1.13648
2009,05,11,5,2.207787
2009,05,11,6,1.761727
2009,05,11,7,1.699608
2009,05,12,0,0.665109
2009,05,12,1,0.631443
2009,05,12,2,0.789751
2009,05,12,3,0.688693
2009,05,12,4,1.524763
2009,05,12,5,1.829664
2009,05,12,6,1.859785
2009,05,12,7,3.827203
2009,05,13,0,6.3471
2009,05,13,1,8.142128
2009,05,13,2,7.729308
2009,05,13,3,5.666312
2009,05,13,4,5.42152
2009,05,13,5,3.243818
2009,05,13,6,2.848443
2009,05,13,7,4.494382
2009,05,14,0,3.93076
2009,05,14,1,3.109332
2009,05,14,2,3.627632
2009,05,14,3,4.192015
2009,05,14,4,3.53211
2009,05,14,5,1.43992
2009,05,14,6,1.821769
2009,05,14,7,3.289084
2009,05,15,0,2.200119
2009,05,15,1,1.779858
2009,05,15,2,1.35582
2009,05,15,3,1.275468
2009,05,15,4,2.741026
2009,05,15,5,0.960334
2009,05,15,6,4.114279
2009,05,15,7,6.128174
2009,05,16,0,5.016349
2009,05,16,1,3.729753
2009,05,16,2,3.887189
2009,05,16,3,4.403511
2009,05,16,4,3.907813
2009,05,16,5,2.500924
2009,05,16,6,2.943512
2009,05,16,7,4.749155
2009,05,17,0,2.927215
2009,05,17,1,2.285273
2009,05,17,2,1.992905
2009,05,17,3,2.668552
2009,05,17,4,3.191501
2009,05,17,5,2.590539
2009,05,17,6,1.749728
2009,05,17,7,1.660779
2009,05,18,0,3.097442
2009,05,18,1,4.292084
2009,05,18,2,4.066745
2009,05,18,3,3.474886
2009,05,18,4,2.344474
2009,05,18,5,4.08939
2009,05,18,6,2.554304
2009,05,18,7,3.268653
2009,05,19,0,6.300505
2009,05,19,1,8.292197
2009,05,19,2,6.439847
2009,05,19,3,4.445859
2009,05,19,4,3.872859
2009,05,19,5,4.657708
2009,05,19,6,1.953022
2009,05,19,7,1.365778
2009,05,20,0,2.414789
2009,05,20,1,2.664104
2009,05,20,2,2.336799
2009,05,20,3,2.874399
2009,05,20,4,5.078626
2009,05,20,5,4.950296
2009,05,20,6,4.77861
2009,05,20,7,5.22916
2009,05,21,0,4.33658
2009,05,21,1,4.763116
2009,05,21,2,5.041216
2009,05,21,3,4.103098
2009,05,21,4,0.493633
2009,05,21,5,1.079739
2009,05,21,6,3.218636
2009,05,21,7,4.566437
2009,05,22,0,2.697122
2009,05,22,1,1.633436
2009,05,22,2,1.510219
2009,05,22,3,1.762875
2009,05,22,4,1.679094
2009,05,22,5,2.256731
2009,05,22,6,3.647982
2009,05,22,7,4.17033
2009,05,23,0,1.191742
2009,05,23,1,0.347287
2009,05,23,2,0.223539
2009,05,23,3,0.766577
2009,05,23,4,1.888015
2009,05,23,5,3.352005
2009,05,23,6,4.508228
2009,05,23,7,5.468348
2009,05,24,0,2.955128
2009,05,24,1,0.87844
2009,05,24,2,1.010871
2009,05,24,3,1.752531
2009,05,24,4,2.401643
2009,05,24,5,3.4617
2009,05,24,6,4.070646
2009,05,24,7,5.513296
2009,05,25,0,4.316802
2009,05,25,1,3.150329
2009,05,25,2,3.641736
2009,05,25,3,4.392459
2009,05,25,4,3.402019
2009,05,25,5,2.050615
2009,05,25,6,1.675198
2009,05,25,7,1.974007
2009,05,26,0,1.250317
2009,05,26,1,1.035982
2009,05,26,2,0.76944
2009,05,26,3,1.414652
2009,05,26,4,0.988029
2009,05,26,5,4.134842
2009,05,26,6,3.893754
2009,05,26,7,6.173745
2009,05,27,0,3.577573
2009,05,27,1,2.730069
2009,05,27,2,3.579065
2009,05,27,3,3.551034
2009,05,27,4,5.635319
2009,05,27,5,6.715673
2009,05,27,6,7.69675
2009,05,27,7,9.251472
2009,05,28,0,10.697964
2009,05,28,1,10.704792
2009,05,28,2,10.397795
2009,05,28,3,9.821102
2009,05,28,4,9.249997
2009,05,28,5,8.537631
2009,05,28,6,8.074467
2009,05,28,7,6.518047
2009,05,29,0,6.077791
2009,05,29,1,7.399513
2009,05,29,2,8.742953
2009,05,29,3,10.679212
2009,05,29,4,14.10753
2009,05,29,5,11.961794
2009,05,29,6,13.048213
2009,05,29,7,14.484737
2009,05,30,0,16.092687
2009,05,30,1,16.735923
2009,05,30,2,16.933319
2009,05,30,3,15.997078
2009,05,30,4,14.642708
2009,05,30,5,11.566834
2009,05,30,6,10.55819
2009,05,30,7,10.158807
2009,05,31,0,12.747172
2009,05,31,1,14.149093
