####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,24,3,0.200776
2009,05,24,4,0.206574
2009,05,24,5,0.213476
2009,05,24,6,0.181361
2009,05,24,7,0.243713
2009,05,25,0,0.226228
2009,05,25,1,0.148886
2009,05,25,2,0.163248
2009,05,25,3,0.169325
2009,05,25,4,0.163622
2009,05,25,5,0.144691
2009,05,25,6,0.130999
2009,05,25,7,0.102361
2009,05,26,0,0.16599
2009,05,26,1,0.174337
2009,05,26,2,0.206296
2009,05,26,3,0.224996
2009,05,26,4,0.22773
2009,05,26,5,0.269198
2009,05,26,6,0.256269
2009,05,26,7,0.248773
2009,05,27,0,0.311313
2009,05,27,1,0.355217
2009,05,27,2,0.364201
2009,05,27,3,0.380997
2009,05,27,4,0.404909
2009,05,27,5,0.369848
2009,05,27,6,0.299625
2009,05,27,7,0.302375
2009,05,28,0,0.143315
2009,05,28,1,0.186572
2009,05,28,2,0.249323
2009,05,28,3,0.34162
2009,05,28,4,0.434696
2009,05,28,5,0.493639
2009,05,28,6,0.428393
2009,05,28,7,0.407499
2009,05,29,0,0.457717
2009,05,29,1,0.559106
2009,05,29,2,0.698702
2009,05,29,3,0.674323
2009,05,29,4,0.406668
2009,05,29,5,0.350679
2009,05,29,6,0.42388
2009,05,29,7,0.323142
2009,05,30,0,0.152192
2009,05,30,1,0.124992
2009,05,30,2,0.122305
2009,05,30,3,0.123051
2009,05,30,4,0.106559
2009,05,30,5,0.148223
2009,05,30,6,0.188762
2009,05,30,7,0.235138
2009,05,31,0,0.070918
2009,05,31,1,0.049456
2009,05,31,2,0.051726
2009,05,31,3,0.062788
2009,05,31,4,0.067906
2009,05,31,5,0.082607
2009,05,31,6,0.095137
2009,05,31,7,0.12986
2010,05,1,0,0.974901
2010,05,1,1,0.952963
2010,05,1,2,0.963398
2010,05,1,3,0.957738
2010,05,1,4,0.948457
2010,05,1,5,0.83748
2010,05,1,6,0.827479
2010,05,1,7,0.915814
2010,05,2,0,1.049903
2010,05,2,1,0.869749
2010,05,2,2,0.704538
2010,05,2,3,0.682037
2010,05,2,4,0.517493
2010,05,2,5,0.413231
2010,05,2,6,0.485705
2010,05,2,7,0.4047
2010,05,3,0,0.108949
2010,05,3,1,0.101104
2010,05,3,2,0.098658
2010,05,3,3,0.109675
2010,05,3,4,0.098205
2010,05,3,5,0.107139
2010,05,3,6,0.10908
2010,05,3,7,0.200538
2010,05,4,0,0.162722
2010,05,4,1,0.096514
2010,05,4,2,0.081741
2010,05,4,3,0.048613
2010,05,4,4,0.037058
2010,05,4,5,0.055001
2010,05,4,6,0.078513
2010,05,4,7,0.174484
2010,05,5,0,0.116782
2010,05,5,1,0.067285
2010,05,5,2,0.063873
2010,05,5,3,0.03534
2010,05,5,4,0.015258
2010,05,5,5,0.022405
2010,05,5,6,0.046654
2010,05,5,7,0.086786
2010,05,6,0,0.016535
2010,05,6,1,0.011797
2010,05,6,2,0.020558
2010,05,6,3,0.038005
2010,05,6,4,0.034239
2010,05,6,5,0.034238
2010,05,6,6,0.040406
2010,05,6,7,0.08262
2010,05,7,0,0.114855
2010,05,7,1,0.13364
2010,05,7,2,0.161526
2010,05,7,3,0.133697
2010,05,7,4,0.086996
2010,05,7,5,0.139043
2010,05,7,6,0.106575
2010,05,7,7,0.127344
2010,05,8,0,0.1335
2010,05,8,1,0.206257
2010,05,8,2,0.225824
2010,05,8,3,0.07303
2010,05,8,4,0.104646
2010,05,8,5,0.248646
2010,05,8,6,0.158914
2010,05,8,7,0.122056
2010,05,9,0,0.121856
2010,05,9,1,0.191832
2010,05,9,2,0.264344
2010,05,9,3,0.128669
2010,05,9,4,0.010157
2010,05,9,5,0.053033
2010,05,9,6,0.048327
2010,05,9,7,0.083605
2010,05,10,0,0.042843
2010,05,10,1,0.024344
2010,05,10,2,0.025825
2010,05,10,3,0.02707
2010,05,10,4,0.02441
2010,05,10,5,0.028283
2010,05,10,6,0.0229
2010,05,10,7,0.032355
2010,05,11,0,0.020425
2010,05,11,1,0.012808
2010,05,11,2,0.015643
2010,05,11,3,0.018944
2010,05,11,4,0.015718
2010,05,11,5,0.017959
2010,05,11,6,0.021071
2010,05,11,7,0.033253
2010,05,12,0,0.044451
2010,05,12,1,0.053227
2010,05,12,2,0.054451
2010,05,12,3,0.044403
2010,05,12,4,0.033776
2010,05,12,5,0.042406
2010,05,12,6,0.050687
2010,05,12,7,0.089717
2010,05,13,0,0.170192
2010,05,13,1,0.18091
2010,05,13,2,0.160187
2010,05,13,3,0.180734
2010,05,13,4,0.23212
2010,05,13,5,0.259651
2010,05,13,6,0.26673
2010,05,13,7,0.417077
2010,05,14,0,0.643391
2010,05,14,1,0.758801
2010,05,14,2,0.720064
2010,05,14,3,0.6175
2010,05,14,4,0.575394
2010,05,14,5,0.742101
2010,05,14,6,0.811227
2010,05,14,7,0.803068
2010,05,15,0,0.863754
2010,05,15,1,0.896356
2010,05,15,2,0.889216
2010,05,15,3,0.759404
2010,05,15,4,0.723191
2010,05,15,5,0.788919
2010,05,15,6,0.775298
2010,05,15,7,0.883476
2010,05,16,0,0.952258
2010,05,16,1,0.94114
2010,05,16,2,0.849792
2010,05,16,3,0.825857
2010,05,16,4,0.832507
2010,05,16,5,0.934003
2010,05,16,6,0.945747
2010,05,16,7,0.947668
2010,05,17,0,0.928471
2010,05,17,1,0.897781
2010,05,17,2,0.829375
2010,05,17,3,0.571345
2010,05,17,4,0.244868
2010,05,17,5,0.221757
2010,05,17,6,0.278674
2010,05,17,7,0.179395
2010,05,18,0,0.020083
2010,05,18,1,0.02099
2010,05,18,2,0.033698
2010,05,18,3,0.058527
2010,05,18,4,0.064387
2010,05,18,5,0.139845
2010,05,18,6,0.095258
2010,05,18,7,0.1273
2010,05,19,0,0.141289
2010,05,19,1,0.185249
2010,05,19,2,0.149479
2010,05,19,3,0.121807
2010,05,19,4,0.231203
2010,05,19,5,0.394868
2010,05,19,6,0.381806
2010,05,19,7,0.414512
2010,05,20,0,0.414348
2010,05,20,1,0.418335
2010,05,20,2,0.387618
2010,05,20,3,0.57562
2010,05,20,4,0.603105
2010,05,20,5,0.613974
2010,05,20,6,0.511648
2010,05,20,7,0.583792
2010,05,21,0,0.652883
2010,05,21,1,0.691586
2010,05,21,2,0.756773
2010,05,21,3,0.777579
2010,05,21,4,0.745639
2010,05,21,5,0.65248
2010,05,21,6,0.472126
2010,05,21,7,0.532826
2010,05,22,0,0.611026
2010,05,22,1,0.703298
2010,05,22,2,0.78777
2010,05,22,3,0.811172
2010,05,22,4,0.797356
2010,05,22,5,0.713006
2010,05,22,6,0.597596
2010,05,22,7,0.63197
2010,05,23,0,0.635793
2010,05,23,1,0.678274
2010,05,23,2,0.605951
2010,05,23,3,0.416463
2010,05,23,4,0.400673
2010,05,23,5,0.74052
2010,05,23,6,0.515818
2010,05,23,7,0.621514
2010,05,24,0,0.49315
2010,05,24,1,0.25959
2010,05,24,2,0.105353
2010,05,24,3,0.06142
2010,05,24,4,0.038371
2010,05,24,5,0.134512
2010,05,24,6,0.152688
2010,05,24,7,0.199385
2010,05,25,0,0.382418
2010,05,25,1,0.561595
2010,05,25,2,0.599461
2010,05,25,3,0.558451
2010,05,25,4,0.540797
2010,05,25,5,0.632893
2010,05,25,6,0.545885
2010,05,25,7,0.595158
2010,05,26,0,0.64371
2010,05,26,1,0.696339
2010,05,26,2,0.761406
2010,05,26,3,0.790817
2010,05,26,4,0.835352
2010,05,26,5,0.847311
2010,05,26,6,0.809103
2010,05,26,7,0.9347
2010,05,27,0,0.956728
2010,05,27,1,0.951961
2010,05,27,2,0.948726
2010,05,27,3,0.967918
2010,05,27,4,0.945306
2010,05,27,5,0.879045
2010,05,27,6,0.869943
2010,05,27,7,0.93736
2010,05,28,0,0.982882
2010,05,28,1,0.963548
2010,05,28,2,0.968806
2010,05,28,3,0.977229
2010,05,28,4,0.963151
2010,05,28,5,0.851945
2010,05,28,6,0.782277
2010,05,28,7,0.923219
2010,05,29,0,0.942551
2010,05,29,1,0.901385
2010,05,29,2,0.856422
2010,05,29,3,0.813032
2010,05,29,4,0.674688
2010,05,29,5,0.524033
2010,05,29,6,0.486235
2010,05,29,7,0.510244
2010,05,30,0,0.345447
2010,05,30,1,0.227047
2010,05,30,2,0.275572
2010,05,30,3,0.424972
2010,05,30,4,0.555986
2010,05,30,5,0.551345
2010,05,30,6,0.457137
2010,05,30,7,0.44208
2010,05,31,0,0.479638
2010,05,31,1,0.499908
2010,05,31,2,0.598671
2010,05,31,3,0.598722
2010,05,31,4,0.599657
2010,05,31,5,0.629683
2010,05,31,6,0.479938
2010,05,31,7,0.499656
2011,05,1,0,0.08042
2011,05,1,1,0.013547
2011,05,1,2,0.015025
2011,05,1,3,0.0177
2011,05,1,4,0.014582
2011,05,1,5,0.147513
2011,05,1,6,0.120192
2011,05,1,7,0.144199
2011,05,2,0,0.16609
2011,05,2,1,0.351898
2011,05,2,2,0.523706
2011,05,2,3,0.459328
2011,05,2,4,0.36692
2011,05,2,5,0.478944
2011,05,2,6,0.405932
2011,05,2,7,0.458076
2011,05,3,0,0.398714
2011,05,3,1,0.315417
2011,05,3,2,0.359663
2011,05,3,3,0.443061
2011,05,3,4,0.348641
2011,05,3,5,0.328309
2011,05,3,6,0.239475
2011,05,3,7,0.248999
2011,05,4,0,0.210486
2011,05,4,1,0.149441
2011,05,4,2,0.105776
2011,05,4,3,-0.007974
2011,05,4,4,0.142663
2011,05,4,5,0.27047
2011,05,4,6,0.3113
2011,05,4,7,0.462983
2011,05,5,0,0.692823
2011,05,5,1,0.833387
2011,05,5,2,0.859508
2011,05,5,3,0.805272
2011,05,5,4,0.680477
2011,05,5,5,0.621778
2011,05,5,6,0.448059
2011,05,5,7,0.498027
2011,05,6,0,0.767375
2011,05,6,1,0.866337
2011,05,6,2,0.893904
2011,05,6,3,0.881911
2011,05,6,4,0.737801
2011,05,6,5,0.60594
2011,05,6,6,0.41891
2011,05,6,7,0.374259
2011,05,7,0,0.427382
2011,05,7,1,0.478282
2011,05,7,2,0.464461
2011,05,7,3,0.419034
2011,05,7,4,0.335645
2011,05,7,5,0.536135
2011,05,7,6,0.513614
2011,05,7,7,0.666624
2011,05,8,0,0.798962
2011,05,8,1,0.845513
2011,05,8,2,0.834217
2011,05,8,3,0.725577
2011,05,8,4,0.621734
2011,05,8,5,0.601175
2011,05,8,6,0.589794
2011,05,8,7,0.542139
2011,05,9,0,0.478004
2011,05,9,1,0.423964
2011,05,9,2,0.328224
2011,05,9,3,0.44397
2011,05,9,4,0.420347
2011,05,9,5,0.477357
2011,05,9,6,0.410601
2011,05,9,7,0.4816
2011,05,10,0,0.607245
2011,05,10,1,0.623
2011,05,10,2,0.62636
2011,05,10,3,0.620425
2011,05,10,4,0.680746
2011,05,10,5,0.68929
2011,05,10,6,0.651988
2011,05,10,7,0.809644
2011,05,11,0,0.922757
2011,05,11,1,0.899185
2011,05,11,2,0.90387
2011,05,11,3,0.883581
2011,05,11,4,0.824131
2011,05,11,5,0.725862
2011,05,11,6,0.648066
2011,05,11,7,0.57893
2011,05,12,0,0.672473
2011,05,12,1,0.495156
2011,05,12,2,0.470416
2011,05,12,3,0.421908
2011,05,12,4,0.373457
2011,05,12,5,0.401503
2011,05,12,6,0.271452
2011,05,12,7,0.172444
2011,05,13,0,0.246825
2011,05,13,1,0.174776
2011,05,13,2,0.187808
2011,05,13,3,0.198072
2011,05,13,4,0.193833
2011,05,13,5,0.152462
2011,05,13,6,0.140304
2011,05,13,7,0.205053
2011,05,14,0,0.121934
2011,05,14,1,0.098633
2011,05,14,2,0.108855
2011,05,14,3,0.139945
2011,05,14,4,0.150881
2011,05,14,5,0.144844
2011,05,14,6,0.127621
2011,05,14,7,0.187271
2011,05,15,0,0.294329
2011,05,15,1,0.333472
2011,05,15,2,0.331219
2011,05,15,3,0.258499
2011,05,15,4,0.20817
2011,05,15,5,0.186603
2011,05,15,6,0.128084
2011,05,15,7,0.136978
2011,05,16,0,0.079988
2011,05,16,1,0.068453
2011,05,16,2,0.121962
2011,05,16,3,0.154011
2011,05,16,4,0.117922
2011,05,16,5,0.194455
2011,05,16,6,0.159239
2011,05,16,7,0.185555
2011,05,17,0,0.066911
2011,05,17,1,0.044276
2011,05,17,2,0.066132
2011,05,17,3,0.07889
2011,05,17,4,0.086437
2011,05,17,5,0.123064
2011,05,17,6,0.157807
2011,05,17,7,0.25232
2011,05,18,0,0.124181
2011,05,18,1,0.149686
2011,05,18,2,0.264917
2011,05,18,3,0.360517
2011,05,18,4,0.335878
2011,05,18,5,0.26077
2011,05,18,6,0.173759
2011,05,18,7,0.171331
2011,05,19,0,0.1887
2011,05,19,1,0.368973
2011,05,19,2,0.460381
2011,05,19,3,0.458198
2011,05,19,4,0.223789
2011,05,19,5,0.270636
2011,05,19,6,0.1485
2011,05,19,7,0.150526
2011,05,20,0,0.062628
2011,05,20,1,0.161708
2011,05,20,2,0.256247
2011,05,20,3,0.326664
2011,05,20,4,0.244753
2011,05,20,5,0.227773
2011,05,20,6,0.18708
2011,05,20,7,0.25318
2011,05,21,0,0.290414
2011,05,21,1,0.374427
2011,05,21,2,0.504418
2011,05,21,3,0.620806
2011,05,21,4,0.749032
2011,05,21,5,0.773452
2011,05,21,6,0.585081
2011,05,21,7,0.489823
2011,05,22,0,0.543266
2011,05,22,1,0.671837
2011,05,22,2,0.853143
2011,05,22,3,0.894353
2011,05,22,4,0.909279
2011,05,22,5,0.870294
2011,05,22,6,0.64323
2011,05,22,7,0.657439
2011,05,23,0,0.864277
2011,05,23,1,0.924848
2011,05,23,2,0.882459
2011,05,23,3,0.858318
2011,05,23,4,0.678191
2011,05,23,5,0.800561
2011,05,23,6,0.866646
2011,05,23,7,0.874607
2011,05,24,0,0.920966
2011,05,24,1,0.96599
2011,05,24,2,0.915464
2011,05,24,3,0.619458
2011,05,24,4,0.43972
2011,05,24,5,0.591495
2011,05,24,6,0.595894
2011,05,24,7,0.781595
2011,05,25,0,0.685594
2011,05,25,1,0.637883
2011,05,25,2,0.65395
2011,05,25,3,0.640101
2011,05,25,4,0.615097
2011,05,25,5,0.621389
2011,05,25,6,0.51328
2011,05,25,7,0.580051
2011,05,26,0,0.761855
2011,05,26,1,0.821206
2011,05,26,2,0.655399
2011,05,26,3,0.639331
2011,05,26,4,0.415822
2011,05,26,5,0.75545
2011,05,26,6,0.762906
2011,05,26,7,0.882138
2011,05,27,0,0.869622
2011,05,27,1,0.76433
2011,05,27,2,0.671566
2011,05,27,3,0.665605
2011,05,27,4,0.68308
2011,05,27,5,0.662678
2011,05,27,6,0.594009
2011,05,27,7,0.720973
2011,05,28,0,0.767122
2011,05,28,1,0.697792
2011,05,28,2,0.704068
2011,05,28,3,0.629997
2011,05,28,4,0.427122
2011,05,28,5,0.373132
2011,05,28,6,0.299026
2011,05,28,7,0.297971
2011,05,29,0,0.307438
2011,05,29,1,0.240732
2011,05,29,2,0.245297
2011,05,29,3,0.223953
2011,05,29,4,0.195681
2011,05,29,5,0.244888
2011,05,29,6,0.226651
2011,05,29,7,0.226705
2011,05,30,0,0.298697
2011,05,30,1,0.257315
2011,05,30,2,0.158859
2011,05,30,3,0.133204
2011,05,30,4,0.125029
2011,05,30,5,0.133145
2011,05,30,6,0.1413
2011,05,30,7,0.186185
2011,05,31,0,0.198925
2011,05,31,1,0.17768
2011,05,31,2,0.169839
2011,05,31,3,0.155383
2011,05,31,4,0.140944
2011,05,31,5,0.153476
2011,05,31,6,0.142322
2011,05,31,7,0.155129
2012,05,1,0,0.347743
2012,05,1,1,0.470309
2012,05,1,2,0.456956
2012,05,1,3,0.368682
2012,05,1,4,0.254552
2012,05,1,5,0.339543
2012,05,1,6,0.372654
2012,05,1,7,0.488711
2012,05,2,0,0.676447
2012,05,2,1,0.802891
2012,05,2,2,0.804122
2012,05,2,3,0.776601
2012,05,2,4,0.767911
2012,05,2,5,0.773452
2012,05,2,6,0.747517
2012,05,2,7,0.840246
2012,05,3,0,0.858127
2012,05,3,1,0.821666
2012,05,3,2,0.684923
2012,05,3,3,0.61909
2012,05,3,4,0.566291
2012,05,3,5,0.604537
2012,05,3,6,0.518899
2012,05,3,7,0.583336
2012,05,4,0,0.623996
2012,05,4,1,0.63066
2012,05,4,2,0.591036
2012,05,4,3,0.496643
2012,05,4,4,0.545555
2012,05,4,5,0.343859
2012,05,4,6,0.267681
2012,05,4,7,0.27603
2012,05,5,0,0.373836
2012,05,5,1,0.441355
2012,05,5,2,0.458673
2012,05,5,3,0.481465
2012,05,5,4,0.500243
2012,05,5,5,0.458272
2012,05,5,6,0.37514
2012,05,5,7,0.430504
2012,05,6,0,0.55723
2012,05,6,1,0.718172
2012,05,6,2,0.783405
2012,05,6,3,0.817993
2012,05,6,4,0.793836
2012,05,6,5,0.678649
2012,05,6,6,0.463491
2012,05,6,7,0.512718
2012,05,7,0,0.555881
2012,05,7,1,0.587708
2012,05,7,2,0.634489
2012,05,7,3,0.649711
2012,05,7,4,0.616978
2012,05,7,5,0.458247
2012,05,7,6,0.309674
2012,05,7,7,0.293968
2012,05,8,0,0.391837
2012,05,8,1,0.494929
2012,05,8,2,0.511124
2012,05,8,3,0.457944
2012,05,8,4,0.353817
2012,05,8,5,0.349115
2012,05,8,6,0.251934
2012,05,8,7,0.271031
2012,05,9,0,0.369855
2012,05,9,1,0.399675
2012,05,9,2,0.414802
2012,05,9,3,0.452691
2012,05,9,4,0.397692
2012,05,9,5,0.34138
2012,05,9,6,0.289808
2012,05,9,7,0.378393
2012,05,10,0,0.445738
2012,05,10,1,0.275754
2012,05,10,2,0.238201
2012,05,10,3,0.24172
2012,05,10,4,0.215156
2012,05,10,5,0.216742
2012,05,10,6,0.224639
2012,05,10,7,0.275694
2012,05,11,0,0.206999
2012,05,11,1,0.148382
2012,05,11,2,0.253585
2012,05,11,3,0.358349
2012,05,11,4,0.346607
2012,05,11,5,0.313422
2012,05,11,6,0.282284
2012,05,11,7,0.328114
2012,05,12,0,0.23499
2012,05,12,1,0.297289
2012,05,12,2,0.529769
2012,05,12,3,0.649719
2012,05,12,4,0.681964
2012,05,12,5,0.686792
2012,05,12,6,0.676642
2012,05,12,7,0.754482
2012,05,13,0,0.76238
2012,05,13,1,0.711162
2012,05,13,2,0.647395
2012,05,13,3,0.752773
2012,05,13,4,0.744773
2012,05,13,5,0.600149
2012,05,13,6,0.589599
2012,05,13,7,0.545745
2012,05,14,0,0.235321
2012,05,14,1,0.164571
2012,05,14,2,0.154797
2012,05,14,3,0.163254
2012,05,14,4,0.126236
2012,05,14,5,0.169022
2012,05,14,6,0.190233
2012,05,14,7,0.352459
2012,05,15,0,0.193233
2012,05,15,1,0.110732
2012,05,15,2,0.092579
2012,05,15,3,0.088807
2012,05,15,4,0.063159
2012,05,15,5,0.093555
2012,05,15,6,0.154601
2012,05,15,7,0.270602
2012,05,16,0,0.068585
2012,05,16,1,0.066959
2012,05,16,2,0.083909
2012,05,16,3,0.084545
2012,05,16,4,0.07578
2012,05,16,5,0.085938
2012,05,16,6,0.092217
2012,05,16,7,0.175614
2012,05,17,0,0.088385
2012,05,17,1,0.064682
2012,05,17,2,0.068188
2012,05,17,3,0.086438
2012,05,17,4,0.083126
2012,05,17,5,0.090972
2012,05,17,6,0.114163
2012,05,17,7,0.184393
2012,05,18,0,0.158846
2012,05,18,1,0.201923
2012,05,18,2,0.248952
2012,05,18,3,0.268503
2012,05,18,4,0.280385
2012,05,18,5,0.25621
2012,05,18,6,0.248994
2012,05,18,7,0.336581
2012,05,19,0,0.218326
2012,05,19,1,0.194306
2012,05,19,2,0.25645
2012,05,19,3,0.260673
2012,05,19,4,0.29319
2012,05,19,5,0.332519
2012,05,19,6,0.312625
2012,05,19,7,0.324861
2012,05,20,0,0.206468
2012,05,20,1,0.251415
2012,05,20,2,0.281207
2012,05,20,3,0.327322
2012,05,20,4,0.314509
2012,05,20,5,0.269547
2012,05,20,6,0.218813
2012,05,20,7,0.310253
2012,05,21,0,0.149619
2012,05,21,1,0.156946
2012,05,21,2,0.247526
2012,05,21,3,0.334507
2012,05,21,4,0.398258
2012,05,21,5,0.460295
2012,05,21,6,0.374693
2012,05,21,7,0.319998
2012,05,22,0,0.303667
2012,05,22,1,0.268405
2012,05,22,2,0.250796
2012,05,22,3,0.28189
2012,05,22,4,0.357489
2012,05,22,5,0.394778
2012,05,22,6,0.3792
2012,05,22,7,0.40635
2012,05,23,0,0.41266
2012,05,23,1,0.329769
2012,05,23,2,0.233748
2012,05,23,3,0.218971
2012,05,23,4,0.239417
2012,05,23,5,0.27222
2012,05,23,6,0.181249
2012,05,23,7,0.184236
2012,05,24,0,0.120391
2012,05,24,1,0.120542
2012,05,24,2,0.16884
2012,05,24,3,0.230556
2012,05,24,4,0.268491
2012,05,24,5,0.303909
2012,05,24,6,0.263256
2012,05,24,7,0.270074
2012,05,25,0,0.19793
2012,05,25,1,0.163564
2012,05,25,2,0.144933
2012,05,25,3,0.151897
2012,05,25,4,0.147846
2012,05,25,5,0.222788
2012,05,25,6,0.205239
2012,05,25,7,0.211652
2012,05,26,0,0.164508
2012,05,26,1,0.097099
2012,05,26,2,0.082153
2012,05,26,3,0.064516
2012,05,26,4,0.071821
2012,05,26,5,0.106914
2012,05,26,6,0.114102
2012,05,26,7,0.153951
2012,05,27,0,0.094704
2012,05,27,1,0.072508
2012,05,27,2,0.091633
2012,05,27,3,0.112611
2012,05,27,4,0.103188
2012,05,27,5,0.119628
2012,05,27,6,0.128115
2012,05,27,7,0.151142
2012,05,28,0,0.178395
2012,05,28,1,0.195616
2012,05,28,2,0.281681
2012,05,28,3,0.169473
2012,05,28,4,0.14984
2012,05,28,5,0.17102
2012,05,28,6,0.14037
2012,05,28,7,0.157533
2012,05,29,0,0.198486
2012,05,29,1,0.227159
2012,05,29,2,0.166496
2012,05,29,3,0.116205
2012,05,29,4,0.122282
2012,05,29,5,0.203725
2012,05,29,6,0.199258
2012,05,29,7,0.225703
2012,05,30,0,0.3016
2012,05,30,1,0.340284
2012,05,30,2,0.306064
2012,05,30,3,0.169368
2012,05,30,4,0.115073
2012,05,30,5,0.167448
2012,05,30,6,0.214045
2012,05,30,7,0.287797
2012,05,31,0,0.410421
2012,05,31,1,0.467531
2012,05,31,2,0.603751
2012,05,31,3,0.397138
