####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.183743,48.07064
2009,05,1,1,0.1308832,36.4323
2009,05,1,2,0.1478648,40.11051
2009,05,1,3,0.1668244,44.32241
2009,05,1,4,0.1741035,45.5999
2009,05,1,5,0.1450873,39.55659
2009,05,1,6,0.1711312,45.20525
2009,05,1,7,0.1729328,45.68395
2009,05,2,0,0.1447475,39.57341
2009,05,2,1,0.1378451,37.98578
2009,05,2,2,0.1424849,39.08019
2009,05,2,3,0.1517298,41.33295
2009,05,2,4,0.1326661,36.99287
2009,05,2,5,0.1250549,35.27937
2009,05,2,6,0.1266533,35.67222
2009,05,2,7,0.1239856,35.07884
2009,05,3,0,0.07353389,23.30478
2009,05,3,1,0.0548174,18.67225
2009,05,3,2,0.05897623,19.73917
2009,05,3,3,0.06533848,21.31443
2009,05,3,4,0.06284615,20.68755
2009,05,3,5,0.06512684,21.24933
2009,05,3,6,0.07259698,23.12602
2009,05,3,7,0.08736632,26.73078
2009,05,4,0,0.04920751,17.25454
2009,05,4,1,0.04087629,15.10717
2009,05,4,2,0.04615191,16.47215
2009,05,4,3,0.04711311,16.69889
2009,05,4,4,0.03280511,12.91839
2009,05,4,5,0.03749418,14.11254
2009,05,4,6,0.05091258,17.54071
2009,05,4,7,0.06492078,21.07206
2009,05,5,0,0.05232728,17.88729
2009,05,5,1,0.04612365,16.29
2009,05,5,2,0.05190591,17.7144
2009,05,5,3,0.05777938,19.22246
2009,05,5,4,0.05563543,18.7046
2009,05,5,5,0.05773162,19.29359
2009,05,5,6,0.06315011,20.70225
2009,05,5,7,0.07703513,24.14216
2009,05,6,0,0.08043188,24.95166
2009,05,6,1,0.1203531,34.24246
2009,05,6,2,0.1427051,39.30201
2009,05,6,3,0.1740882,46.26152
2009,05,6,4,0.1932026,50.47973
2009,05,6,5,0.1649124,44.26638
2009,05,6,6,0.1391326,38.4839
2009,05,6,7,0.1465753,40.00137
2009,05,7,0,0.1231527,34.62763
2009,05,7,1,0.09173293,27.3078
2009,05,7,2,0.07975229,24.31751
2009,05,7,3,0.05890547,19.31539
2009,05,7,4,0.04498473,15.94701
2009,05,7,5,0.056181,18.74789
2009,05,7,6,0.07051541,22.30445
2009,05,7,7,0.07369288,23.11931
2009,05,8,0,0.05336129,18.12721
2009,05,8,1,0.0480626,16.74591
2009,05,8,2,0.04784772,16.72958
2009,05,8,3,0.05875323,19.42793
2009,05,8,4,0.07250434,22.8177
2009,05,8,5,0.0832962,25.36699
2009,05,8,6,0.09451818,28.08259
2009,05,8,7,0.1081332,31.10749
2009,05,9,0,0.1136601,32.45439
2009,05,9,1,0.1392504,38.23233
2009,05,9,2,0.1767686,46.4638
2009,05,9,3,0.1847085,48.28942
2009,05,9,4,0.2054754,52.61918
2009,05,9,5,0.1895591,49.57076
2009,05,9,6,0.1844115,48.50626
2009,05,9,7,0.1632795,43.87753
2009,05,10,0,0.07937024,24.65154
2009,05,10,1,0.04273741,15.42349
2009,05,10,2,0.03708377,13.85329
2009,05,10,3,0.03415463,13.14917
2009,05,10,4,0.0382375,14.13179
2009,05,10,5,0.0476083,16.47299
2009,05,10,6,0.06042363,19.69332
2009,05,10,7,0.07854706,24.15514
2009,05,11,0,0.08637793,26.03431
2009,05,11,1,0.07735993,23.82072
2009,05,11,2,0.06829853,21.55717
2009,05,11,3,0.06073768,19.68918
2009,05,11,4,0.06480282,20.72243
2009,05,11,5,0.07717071,23.80433
2009,05,11,6,0.1090617,31.21493
2009,05,11,7,0.138804,37.88102
2009,05,12,0,0.141883,38.68007
2009,05,12,1,0.1518532,40.5884
2009,05,12,2,0.146484,39.37232
2009,05,12,3,0.13669,37.3448
2009,05,12,4,0.144476,39.29142
2009,05,12,5,0.1713866,45.14385
2009,05,12,6,0.241921,59.39492
2009,05,12,7,0.2464515,60.56918
2009,05,13,0,0.1646897,43.68834
2009,05,13,1,0.1402142,38.48361
2009,05,13,2,0.1129301,32.20269
2009,05,13,3,0.09069189,27.0188
2009,05,13,4,0.06327175,20.3532
2009,05,13,5,0.06196761,20.07002
2009,05,13,6,0.06100971,19.84269
2009,05,13,7,0.05778443,19.09026
2009,05,14,0,0.0377496,14.09471
