####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,09,7,2,5.592373
2011,09,7,3,8.791156
2011,09,7,4,11.290068
2011,09,7,5,12.700155
2011,09,7,6,16.767294
2011,09,7,7,17.106673
2011,09,8,0,16.130288
2011,09,8,1,12.888581
2011,09,8,2,10.263807
2011,09,8,3,7.866547
2011,09,8,4,6.245222
2011,09,8,5,4.868076
2011,09,8,6,3.901941
2011,09,8,7,3.219945
2011,09,9,0,2.19117
2011,09,9,1,5.835062
2011,09,9,2,8.776583
2011,09,9,3,10.560909
2011,09,9,4,12.063665
2011,09,9,5,12.151221
2011,09,9,6,12.088531
2011,09,9,7,10.849173
2011,09,10,0,9.064908
2011,09,10,1,11.028257
2011,09,10,2,12.242351
2011,09,10,3,10.259601
2011,09,10,4,8.122334
2011,09,10,5,8.671831
2011,09,10,6,10.066753
2011,09,10,7,9.305372
2011,09,11,0,7.808199
2011,09,11,1,7.04943
2011,09,11,2,5.373418
2011,09,11,3,5.378301
2011,09,11,4,5.982083
2011,09,11,5,5.849751
2011,09,11,6,8.54909
2011,09,11,7,11.133731
2011,09,12,0,13.097549
2011,09,12,1,15.003286
2011,09,12,2,18.016667
2011,09,12,3,22.004694
2011,09,12,4,22.254634
2011,09,12,5,19.590187
2011,09,12,6,21.232262
2011,09,12,7,17.046694
2011,09,13,0,10.904977
2011,09,13,1,8.230252
2011,09,13,2,3.108465
2011,09,13,3,5.552414
2011,09,13,4,7.164286
2011,09,13,5,5.335743
2011,09,13,6,4.019876
2011,09,13,7,4.072285
2011,09,14,0,5.414434
2011,09,14,1,8.364908
2011,09,14,2,8.68828
2011,09,14,3,9.242279
2011,09,14,4,9.103346
2011,09,14,5,10.451605
2011,09,14,6,15.431621
2011,09,14,7,20.17331
2011,09,15,0,23.084944
2011,09,15,1,22.737855
2011,09,15,2,16.265779
2011,09,15,3,8.155463
2011,09,15,4,4.54738
2011,09,15,5,3.465852
2011,09,15,6,2.873812
2011,09,15,7,4.439475
2011,09,16,0,5.224794
2011,09,16,1,8.927213
2011,09,16,2,12.704741
2011,09,16,3,18.430184
2011,09,16,4,21.109347
2011,09,16,5,23.629431
2011,09,16,6,25.487756
2011,09,16,7,21.12452
2011,09,17,0,11.001297
2011,09,17,1,6.44506
2011,09,17,2,7.878748
2011,09,17,3,10.812056
2011,09,17,4,10.884064
2011,09,17,5,10.28571
2011,09,17,6,7.077519
2011,09,17,7,5.2176
2011,09,18,0,5.118772
2011,09,18,1,8.024344
2011,09,18,2,6.690708
2011,09,18,3,5.86822
2011,09,18,4,5.822163
2011,09,18,5,6.772204
2011,09,18,6,7.882663
2011,09,18,7,8.437836
2011,09,19,0,8.172095
2011,09,19,1,8.400249
2011,09,19,2,9.197981
2011,09,19,3,10.581009
2011,09,19,4,9.805266
2011,09,19,5,7.824853
2011,09,19,6,6.134342
2011,09,19,7,5.394607
2011,09,20,0,6.474486
2011,09,20,1,8.353499
2011,09,20,2,9.879676
2011,09,20,3,14.08661
2011,09,20,4,16.581569
2011,09,20,5,16.542872
2011,09,20,6,12.264869
2011,09,20,7,6.725713
2011,09,21,0,3.400514
2011,09,21,1,6.575541
2011,09,21,2,11.918027
2011,09,21,3,13.718514
2011,09,21,4,13.919746
2011,09,21,5,14.539783
2011,09,21,6,14.288842
2011,09,21,7,16.667515
2011,09,22,0,13.991191
2011,09,22,1,12.30131
2011,09,22,2,10.612526
2011,09,22,3,9.588501
2011,09,22,4,7.850406
2011,09,22,5,9.311659
2011,09,22,6,10.9548
2011,09,22,7,12.22239
2011,09,23,0,14.320944
2011,09,23,1,16.149892
2011,09,23,2,16.267767
2011,09,23,3,17.218897
2011,09,23,4,18.549826
2011,09,23,5,18.362163
2011,09,23,6,16.680385
2011,09,23,7,14.534248
2011,09,24,0,14.40458
2011,09,24,1,16.760322
2011,09,24,2,19.024208
2011,09,24,3,20.46411
2011,09,24,4,22.940878
2011,09,24,5,23.61279
2011,09,24,6,24.689523
2011,09,24,7,26.033754
2011,09,25,0,21.171554
2011,09,25,1,17.41997
2011,09,25,2,13.799969
2011,09,25,3,9.351399
2011,09,25,4,6.87963
2011,09,25,5,6.757115
2011,09,25,6,10.426084
2011,09,25,7,16.199688
2011,09,26,0,15.796284
2011,09,26,1,16.760079
2011,09,26,2,13.989859
2011,09,26,3,15.027552
2011,09,26,4,18.965388
2011,09,26,5,24.662874
2011,09,26,6,26.014103
2011,09,26,7,22.900862
2011,09,27,0,21.61815
2011,09,27,1,21.118387
2011,09,27,2,21.097944
2011,09,27,3,19.408707
2011,09,27,4,15.942672
2011,09,27,5,14.757069
2011,09,27,6,12.809847
2011,09,27,7,11.011193
2011,09,28,0,9.510248
2011,09,28,1,6.797751
2011,09,28,2,8.42388
2011,09,28,3,11.290744
2011,09,28,4,11.486382
2011,09,28,5,11.788485
2011,09,28,6,14.100893
2011,09,28,7,14.463456
2011,09,29,0,15.060037
2011,09,29,1,14.640134
2011,09,29,2,17.26179
2011,09,29,3,15.080687
2011,09,29,4,19.5023
2011,09,29,5,18.496444
2011,09,29,6,14.077873
2011,09,29,7,11.3186
2011,09,30,0,11.591309
2011,09,30,1,13.616573
2011,09,30,2,16.790413
2011,09,30,3,17.637179
2011,09,30,4,17.773197
2011,09,30,5,15.53344
2011,09,30,6,10.77388
2011,09,30,7,8.403307
2012,09,1,0,16.94614
2012,09,1,1,8.830435
2012,09,1,2,8.669347
2012,09,1,3,13.03352
2012,09,1,4,11.037722
2012,09,1,5,10.970868
2012,09,1,6,13.402563
2012,09,1,7,10.783128
2012,09,2,0,15.153262
2012,09,2,1,14.1223
2012,09,2,2,12.901994
2012,09,2,3,16.374656
2012,09,2,4,20.856115
2012,09,2,5,21.048492
2012,09,2,6,21.222806
2012,09,2,7,18.022998
2012,09,3,0,17.763898
2012,09,3,1,20.42991
2012,09,3,2,23.025764
2012,09,3,3,22.182522
2012,09,3,4,18.171449
2012,09,3,5,10.919561
2012,09,3,6,6.742731
2012,09,3,7,5.88107
2012,09,4,0,7.717715
2012,09,4,1,6.616886
2012,09,4,2,4.228421
2012,09,4,3,2.709275
2012,09,4,4,2.889557
2012,09,4,5,6.395581
2012,09,4,6,10.940129
2012,09,4,7,13.370682
2012,09,5,0,10.962346
2012,09,5,1,4.16531
2012,09,5,2,4.503805
2012,09,5,3,9.876996
2012,09,5,4,11.811449
2012,09,5,5,12.616468
2012,09,5,6,12.209912
2012,09,5,7,11.753855
2012,09,6,0,10.40063
2012,09,6,1,10.13236
2012,09,6,2,12.277008
2012,09,6,3,14.508902
2012,09,6,4,13.472901
2012,09,6,5,10.117314
2012,09,6,6,8.529372
2012,09,6,7,8.377762
2012,09,7,0,8.214402
2012,09,7,1,9.236262
2012,09,7,2,12.828076
2012,09,7,3,15.863593
2012,09,7,4,14.081742
2012,09,7,5,12.303573
2012,09,7,6,13.901607
2012,09,7,7,15.536434
2012,09,8,0,14.667982
2012,09,8,1,13.821227
2012,09,8,2,14.308122
2012,09,8,3,12.956251
2012,09,8,4,10.517135
2012,09,8,5,8.61567
2012,09,8,6,8.045595
2012,09,8,7,7.882437
2012,09,9,0,10.297226
2012,09,9,1,14.889293
2012,09,9,2,17.888084
2012,09,9,3,19.297719
2012,09,9,4,20.600043
2012,09,9,5,20.475039
2012,09,9,6,18.709238
2012,09,9,7,15.528619
2012,09,10,0,12.935381
2012,09,10,1,9.413117
2012,09,10,2,5.638161
2012,09,10,3,4.700223
2012,09,10,4,4.038304
2012,09,10,5,4.63084
2012,09,10,6,4.673306
2012,09,10,7,4.977453
2012,09,11,0,6.370278
2012,09,11,1,7.216255
2012,09,11,2,10.434261
2012,09,11,3,10.979579
2012,09,11,4,6.926655
2012,09,11,5,3.421723
2012,09,11,6,2.499648
2012,09,11,7,5.318049
2012,09,12,0,8.314067
2012,09,12,1,11.114772
2012,09,12,2,14.022503
2012,09,12,3,14.876886
2012,09,12,4,11.476344
2012,09,12,5,7.004692
2012,09,12,6,2.930179
2012,09,12,7,1.125594
2012,09,13,0,2.004942
2012,09,13,1,3.962989
2012,09,13,2,3.545822
2012,09,13,3,2.287309
2012,09,13,4,1.989147
2012,09,13,5,1.600655
2012,09,13,6,1.09148
2012,09,13,7,0.710903
2012,09,14,0,3.242865
2012,09,14,1,2.761053
2012,09,14,2,2.755381
2012,09,14,3,4.681808
2012,09,14,4,4.259956
2012,09,14,5,5.846947
2012,09,14,6,6.410282
2012,09,14,7,5.766059
2012,09,15,0,4.160553
2012,09,15,1,4.897124
2012,09,15,2,5.488354
2012,09,15,3,4.252583
2012,09,15,4,2.478578
2012,09,15,5,5.958567
2012,09,15,6,7.333978
2012,09,15,7,9.253347
2012,09,16,0,11.219627
2012,09,16,1,12.761976
2012,09,16,2,15.047338
2012,09,16,3,11.633709
2012,09,16,4,14.066038
2012,09,16,5,11.641802
2012,09,16,6,7.865101
2012,09,16,7,3.500642
2012,09,17,0,4.613098
2012,09,17,1,11.094896
2012,09,17,2,17.923895
2012,09,17,3,18.871265
2012,09,17,4,18.87702
2012,09,17,5,21.409649
2012,09,17,6,23.452862
2012,09,17,7,25.201916
2012,09,18,0,26.556287
2012,09,18,1,19.989554
2012,09,18,2,17.029584
2012,09,18,3,14.219989
2012,09,18,4,13.268353
2012,09,18,5,18.886035
2012,09,18,6,21.543689
2012,09,18,7,21.434455
2012,09,19,0,21.02763
2012,09,19,1,20.2783
2012,09,19,2,16.624164
2012,09,19,3,11.188866
2012,09,19,4,5.009124
2012,09,19,5,9.702369
2012,09,19,6,14.70365
2012,09,19,7,16.694698
2012,09,20,0,18.609649
2012,09,20,1,18.4665
2012,09,20,2,16.065416
2012,09,20,3,14.037809
2012,09,20,4,14.570077
2012,09,20,5,13.816361
2012,09,20,6,13.158954
2012,09,20,7,12.981069
2012,09,21,0,14.784915
2012,09,21,1,15.200863
2012,09,21,2,14.157637
2012,09,21,3,14.50414
2012,09,21,4,14.826638
2012,09,21,5,14.106247
2012,09,21,6,13.359519
2012,09,21,7,12.733818
2012,09,22,0,12.106064
2012,09,22,1,10.879644
2012,09,22,2,12.162561
2012,09,22,3,13.846154
2012,09,22,4,14.179736
2012,09,22,5,15.972205
2012,09,22,6,18.230472
2012,09,22,7,19.192758
2012,09,23,0,19.355015
2012,09,23,1,18.668541
2012,09,23,2,16.061025
2012,09,23,3,13.557935
2012,09,23,4,10.991066
2012,09,23,5,7.589994
2012,09,23,6,5.116532
2012,09,23,7,5.431882
2012,09,24,0,7.938437
2012,09,24,1,14.781926
2012,09,24,2,19.60267
2012,09,24,3,20.466605
2012,09,24,4,22.265116
2012,09,24,5,22.043616
2012,09,24,6,23.963194
2012,09,24,7,24.151505
2012,09,25,0,24.250573
2012,09,25,1,25.999454
2012,09,25,2,25.105873
2012,09,25,3,28.287621
2012,09,25,4,28.044387
2012,09,25,5,28.293715
2012,09,25,6,16.508986
2012,09,25,7,26.715551
2012,09,26,0,21.204031
2012,09,26,1,15.644833
2012,09,26,2,12.866557
2012,09,26,3,11.45167
2012,09,26,4,11.576575
2012,09,26,5,14.589024
2012,09,26,6,19.59002
2012,09,26,7,19.992157
2012,09,27,0,17.96498
2012,09,27,1,14.937541
2012,09,27,2,12.72105
2012,09,27,3,10.785368
2012,09,27,4,5.207949
2012,09,27,5,8.454766
2012,09,27,6,12.393695
2012,09,27,7,15.07471
2012,09,28,0,10.269319
2012,09,28,1,8.280389
2012,09,28,2,6.255166
2012,09,28,3,4.223665
2012,09,28,4,1.426977
2012,09,28,5,7.312215
2012,09,28,6,12.218208
2012,09,28,7,15.272365
2012,09,29,0,15.78944
2012,09,29,1,16.227191
2012,09,29,2,14.460227
2012,09,29,3,12.312691
2012,09,29,4,14.273562
2012,09,29,5,14.749198
2012,09,29,6,11.378455
2012,09,29,7,16.39231
2012,09,30,0,14.069785
2012,09,30,1,12.329864
2012,09,30,2,17.467216
2012,09,30,3,17.677728
2012,09,30,4,12.969588
2012,09,30,5,10.131036
2012,09,30,6,11.352768
2012,09,30,7,11.525117
2013,09,1,0,9.273162
2013,09,1,1,7.341856
2013,09,1,2,6.512577
2013,09,1,3,5.268501
2013,09,1,4,4.191838
2013,09,1,5,4.052096
2013,09,1,6,4.320743
2013,09,1,7,5.427349
2013,09,2,0,6.730951
2013,09,2,1,6.989538
2013,09,2,2,7.518409
2013,09,2,3,7.538455
2013,09,2,4,4.79543
2013,09,2,5,4.210879
2013,09,2,6,7.563068
2013,09,2,7,9.662889
2013,09,3,0,14.203912
2013,09,3,1,18.114817
2013,09,3,2,18.340754
2013,09,3,3,18.167268
2013,09,3,4,18.387636
2013,09,3,5,19.636464
2013,09,3,6,20.020091
2013,09,3,7,15.070367
2013,09,4,0,22.667953
2013,09,4,1,20.542119
2013,09,4,2,17.000336
