####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.101269,26.1622
2009,09,1,1,0.1050977,27.03772
2009,09,1,2,0.1034956,26.64749
2009,09,1,3,0.1081873,27.6512
2009,09,1,4,0.09960299,25.72135
2009,09,1,5,0.1006614,25.94179
2009,09,1,6,0.1010072,26.02565
2009,09,1,7,0.1037827,26.64895
2009,09,2,0,0.09876622,25.53095
2009,09,2,1,0.1030211,26.47939
2009,09,2,2,0.1035392,26.64376
2009,09,2,3,0.1017006,26.25392
2009,09,2,4,0.1153977,29.28903
2009,09,2,5,0.1070087,27.39247
2009,09,2,6,0.1028098,26.45782
2009,09,2,7,0.1185502,29.95661
2009,09,3,0,0.154865,37.84399
2009,09,3,1,0.1906289,45.38977
2009,09,3,2,0.1552937,38.05973
2009,09,3,3,0.1340223,33.52209
2009,09,3,4,0.2284019,53.25616
2009,09,3,5,0.2484652,57.17421
2009,09,3,6,0.2259069,52.82548
2009,09,3,7,0.2019006,48.05914
2009,09,4,0,0.1444724,35.95313
2009,09,4,1,0.1287652,32.54857
2009,09,4,2,0.1374885,34.58281
2009,09,4,3,0.1492293,37.25617
2009,09,4,4,0.1565156,38.86063
2009,09,4,5,0.216404,51.38848
2009,09,4,6,0.2411915,56.3577
2009,09,4,7,0.2185686,52.04208
2009,09,5,0,0.2523284,59.36934
2009,09,5,1,0.2384623,56.9574
2009,09,5,2,0.2937719,68.37727
2009,09,5,3,0.4519972,97.28671
2009,09,5,4,0.3187538,73.17926
2009,09,5,5,0.4589253,98.42966
2009,09,5,6,0.221972,53.32936
2009,09,5,7,0.175866,43.50958
2009,09,6,0,0.1005465,26.52878
2009,09,6,1,0.1068174,27.85966
2009,09,6,2,0.1139573,29.37756
2009,09,6,3,0.1234777,31.351
2009,09,6,4,0.1263371,31.94312
2009,09,6,5,0.1261111,31.9063
2009,09,6,6,0.1197127,30.49664
2009,09,6,7,0.1171721,29.94318
2009,09,7,0,0.1201837,30.64508
2009,09,7,1,0.1964433,47.08303
2009,09,7,2,0.1039898,27.00243
2009,09,7,3,0.1005925,26.30223
2009,09,7,4,0.095252,25.14702
2009,09,7,5,0.09737698,25.70895
2009,09,7,6,0.1213311,31.2422
2009,09,7,7,0.1960013,47.6546
2009,09,8,0,0.2813786,65.06371
2009,09,8,1,0.3638161,80.71484
2009,09,8,2,0.3923226,86.03049
2009,09,8,3,0.3887386,85.69478
2009,09,8,4,0.4168591,90.6658
2009,09,8,5,0.3707695,82.54258
2009,09,8,6,0.3332359,75.43392
2009,09,8,7,0.3372804,76.53536
2009,09,9,0,0.4715778,99.35481
2009,09,9,1,0.3472122,77.95878
2009,09,9,2,0.1525526,38.34646
2009,09,9,3,0.1577942,39.41376
2009,09,9,4,0.1854158,45.19198
2009,09,9,5,0.2162449,51.70489
2009,09,9,6,0.1788605,43.89135
2009,09,9,7,0.1077991,28.04329
2009,09,10,0,0.1009963,26.48956
2009,09,10,1,0.09783216,25.83629
2009,09,10,2,0.0930364,24.80274
2009,09,10,3,0.08988667,24.1691
2009,09,10,4,0.09564037,25.58784
2009,09,10,5,0.1190025,30.9208
2009,09,10,6,0.1257156,32.46581
2009,09,10,7,0.2920933,68.08949
2009,09,11,0,0.468816,100.0106
2009,09,11,1,0.4044865,89.03136
2009,09,11,2,0.4232564,92.31481
2009,09,11,3,0.4317938,93.87651
2009,09,11,4,0.3869598,85.7527
2009,09,11,5,0.2384365,57.20721
2009,09,11,6,0.3067611,71.16938
2009,09,11,7,0.3372725,76.96992
2009,09,12,0,0.4232931,92.10383
2009,09,12,1,0.3236086,74.06928
2009,09,12,2,0.3922157,86.11265
2009,09,12,3,0.2967885,68.87358
2009,09,12,4,0.3097041,71.03195
2009,09,12,5,0.3780289,84.0187
2009,09,12,6,0.3996881,88.20536
2009,09,12,7,0.2370061,57.13893
2009,09,13,0,0.1438167,36.7414
2009,09,13,1,0.1355582,34.70257
2009,09,13,2,0.1217729,31.55324
2009,09,13,3,0.115833,30.13807
2009,09,13,4,0.1188988,30.73154
