####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.10288799,26.47954375
2009,09,2,0.10634919,27.25049375
2009,09,3,0.19243556,45.76632125
2009,09,4,0.17407939,42.37369625
2009,09,5,0.30150961,68.8048225
2009,09,6,0.11676649,29.92578
2009,09,7,0.12889634,32.5981925
2009,09,8,0.3605501,80.335185
2009,09,9,0.22718214,52.988165
2009,09,10,0.12677541,32.29520375
2009,09,11,0.37472282,83.29156125
2009,09,12,0.34504164,77.694285
2009,09,13,0.1176254,30.48581125
2009,09,14,0.31376245,70.13537625
2009,09,15,0.34347246,76.7762625
2009,09,16,0.25916692,60.32936375
2009,09,17,0.22596165,53.554495
2009,09,18,0.14607809,36.07749875
2009,09,19,0.14415152,35.80589375
2009,09,20,0.08832962,23.19041375
2009,09,21,0.11298418,29.1437475
2009,09,22,0.13655815,34.369845
2009,09,23,0.32180385,72.59682
2009,09,24,0.35462724,79.20189375
2009,09,25,0.26434186,61.12673875
2009,09,26,0.13900102,34.70692875
2009,09,27,0.32040952,72.73237625
2009,09,28,0.40895856,89.60100875
2009,09,29,0.33529852,75.915335
2009,09,30,0.266038,62.006105
2010,09,1,0.11137411,28.88549375
2010,09,2,0.352255,78.868985
2010,09,3,0.2507363,58.14436125
2010,09,4,0.18123756,43.77777
2010,09,5,0.16488395,40.34954875
2010,09,6,0.12761506,31.8918525
2010,09,7,0.14718587,36.35683875
2010,09,8,0.09357926,25.15584125
2010,09,9,0.1051407,28.2352725
2010,09,10,0.20971334,51.23463375
2010,09,11,0.10735044,28.8938975
2010,09,12,0.2765389,64.985635
2010,09,13,0.32875609,76.22467625
2010,09,14,0.36467705,81.87509125
2010,09,15,0.22797674,54.12381875
2010,09,16,0.27735022,64.1572825
2010,09,17,0.21688171,51.51298625
2010,09,18,0.32553069,73.09490875
2010,09,19,0.44219085,94.87417375
2010,09,20,0.37189838,82.0422575
2010,09,21,0.26699209,61.85315125
2010,09,22,0.15995791,39.61646
2010,09,23,0.23089592,54.36394875
2010,09,24,0.15357951,38.08943125
2010,09,25,0.12080981,30.95611125
2010,09,26,0.20060891,48.17431375
2010,09,27,0.32975977,75.06785875
2010,09,28,0.36393355,81.28636
2010,09,29,0.2415629,57.28917625
2010,09,30,0.43030574,93.76180875
2011,09,1,0.31381075,69.460425
2011,09,2,0.46998735,99.99128625
2011,09,3,0.44245696,95.39123
2011,09,4,0.40079974,88.12202375
2011,09,5,0.20901686,49.75294625
2011,09,6,0.10849577,28.15893375
2011,09,7,0.11274346,29.02186375
2011,09,8,0.1350007,33.758245
2011,09,9,0.11623668,30.07902375
2011,09,10,0.14538414,36.52205125
2011,09,11,0.33661722,75.57794
2011,09,12,0.40859425,89.1565175
2011,09,13,0.2870224,65.59577625
2011,09,14,0.30962888,69.8305975
2011,09,15,0.41072389,89.42031125
2011,09,16,0.37884494,83.5013075
2011,09,17,0.17243764,41.91111875
2011,09,18,0.10517306,27.20953625
2011,09,19,0.10287324,26.50373
2011,09,20,0.09950405,25.62759875
2011,09,21,0.12296399,31.26635125
2011,09,22,0.10630346,27.631645
2011,09,23,0.23685356,56.594215
2011,09,24,0.3931687,86.55877625
2011,09,25,0.18860107,44.95578125
2011,09,26,0.200676,47.79643375
