####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.28271334,65.21306375
2009,09,2,0.27551002,63.88195875
2009,09,3,0.48065266,98.75941875
2009,09,4,0.49825121,101.48328375
2009,09,5,1.12343413,174.4835375
2009,09,6,0.35248068,78.62575875
2009,09,7,0.39078124,84.540415
2009,09,8,1.25173485,187.630575
2009,09,9,0.8077346,140.10971375
2009,09,10,0.43662789,90.16126625
2009,09,11,1.33273173,194.56195
2009,09,12,1.19217488,183.7748375
2009,09,13,0.42908604,92.10760875
2009,09,14,1.06979719,164.78659625
2009,09,15,1.22740059,182.07095
2009,09,16,0.95609274,159.67725
2009,09,17,0.83987242,147.317225
2009,09,18,0.48423724,98.3716975
2009,09,19,0.43268504,90.63897375
2009,09,20,0.18064842,45.2445575
2009,09,21,0.3114315,71.70492125
2009,09,22,0.39571643,85.3551775
2009,09,23,1.0604143,169.4809625
2009,09,24,1.23603344,186.8747875
2009,09,25,0.8547447,147.6622125
2009,09,26,0.36429654,77.6560325
2009,09,27,1.04269381,166.5299625
2009,09,28,1.45634426,199.6496
2009,09,29,1.12269261,178.063425
2009,09,30,0.98252768,163.706475
2010,09,1,0.3400979,76.35738
2010,09,2,1.23252632,185.9508875
2010,09,3,0.90518111,152.0241125
2010,09,4,0.58367021,114.50044625
2010,09,5,0.43559858,91.89296375
2010,09,6,0.3124008,70.60000625
2010,09,7,0.44705919,91.7407675
2010,09,8,0.2979176,70.0766925
2010,09,9,0.37926932,86.48435875
2010,09,10,0.80747254,146.5724875
2010,09,11,0.42844736,94.81557125
2010,09,12,0.95010954,160.99945
2010,09,13,1.14702325,183.7271
2010,09,14,1.23580662,188.2741125
2010,09,15,0.79991228,143.374325
2010,09,16,0.98273015,163.5806375
2010,09,17,0.67506082,126.537375
2010,09,18,1.13631705,173.862775
2010,09,19,1.46457262,203.1100875
2010,09,20,1.24700943,187.1252375
2010,09,21,0.89471216,153.8849
2010,09,22,0.4961561,102.4374525
2010,09,23,0.79535691,139.94929125
2010,09,24,0.49627723,101.80171875
2010,09,25,0.38039291,83.79639
2010,09,26,0.71021214,129.18090875
2010,09,27,1.16783612,182.3941625
2010,09,28,1.3097385,192.9452625
2010,09,29,0.85683711,150.731225
2010,09,30,1.5191,207.8001
2011,09,1,1.07560311,159.704205
2011,09,2,1.629287,213.801075
2011,09,3,1.4962035,205.8342375
2011,09,4,1.36731425,197.87335
2011,09,5,0.7069978,129.6867875
2011,09,6,0.29421654,67.24031875
2011,09,7,0.30547999,67.8975775
2011,09,8,0.31853648,72.09264375
2011,09,9,0.35569822,80.04643625
2011,09,10,0.46488422,96.9210375
2011,09,11,1.11716195,176.1064
2011,09,12,1.41040575,199.869675
2011,09,13,0.85780902,147.55365
2011,09,14,0.85576541,149.3671375
2011,09,15,1.38411712,197.9427375
2011,09,16,1.25610322,187.736575
2011,09,17,0.53128301,103.64498
2011,09,18,0.29682081,68.00111375
2011,09,19,0.2615595,61.17278625
2011,09,20,0.2410546,57.05554
2011,09,21,0.34927888,77.93198875
2011,09,22,0.30268015,69.46257125
2011,09,23,0.84391696,149.3599
2011,09,24,1.36538525,195.7003125
2011,09,25,0.67028098,117.28830875
2011,09,26,0.63866655,117.234905
2011,09,27,0.22549605,54.50381125
2011,09,28,0.53037884,102.2064475
2011,09,29,0.39076605,84.28345875
2011,09,30,0.19053755,47.5306925
2012,09,1,1.24785721,186.7479625
2012,09,2,1.07756474,172.63475
2012,09,3,1.157866,177.23185
2012,09,4,0.50299977,103.77687
2012,09,5,0.88299234,153.484775
2012,09,6,0.91500805,155.4474375
2012,09,7,0.56954961,111.1027725
2012,09,8,0.3970941,85.17052
2012,09,9,0.42619782,91.26863625
2012,09,10,0.33763076,74.03510125
2012,09,11,0.29976134,69.52705
2012,09,12,0.28889765,64.8624375
2012,09,13,0.48468266,99.42936625
2012,09,14,0.43501766,94.27433
2012,09,15,0.36476367,82.2436975
2012,09,16,0.4064581,86.53455625
2012,09,17,0.90097562,151.8438575
2012,09,18,1.07683435,169.0500625
2012,09,19,1.09496347,172.4487375
2012,09,20,0.42287662,91.4374375
2012,09,21,0.43256566,94.44141
2012,09,22,0.49514388,101.60011875
2012,09,23,0.35356046,78.72145625
2012,09,24,1.01830625,165.55310125
2012,09,25,0.91027742,154.9108125
2012,09,26,0.95423059,163.1286625
2012,09,27,0.38826931,86.48189
2012,09,28,0.64093626,129.21175
2012,09,29,1.10355463,176.2452625
2012,09,30,0.82437699,137.2971275
2013,09,1,0.28593574,66.33296
2013,09,2,0.22352448,54.5481425
2013,09,3,0.7548163,137.18326625
2013,09,4,0.54520289,106.44109875
2013,09,5,0.57935269,106.46083875
2013,09,6,0.88750526,151.056875
2013,09,7,1.26698313,189.3630625
2013,09,8,1.34691798,194.384825
2013,09,9,0.56346518,98.556355
2013,09,10,0.226704,53.94923625
2013,09,11,0.25796818,60.6431225
2013,09,12,0.15906145,40.89895125
2013,09,13,0.17973894,44.92006375
2013,09,14,0.2358749,58.32655
2013,09,15,0.47511666,102.1643525
2013,09,16,1.24023644,182.2882375
2013,09,17,1.34940875,196.0533
2013,09,18,1.18843099,182.0534375
2013,09,19,1.29810959,190.2999375
2013,09,20,0.39396695,83.84646125
2013,09,21,0.79580764,139.804395
2013,09,22,0.51166629,103.7502225
2013,09,23,0.45291005,94.44421875
2013,09,24,0.90780634,147.9765175
2013,09,25,0.42141315,90.96914
2013,09,26,0.38128685,83.41911
2013,09,27,0.38463008,83.76785
2013,09,28,0.59661721,113.3139875
2013,09,29,1.0303033,172.4642125
2013,09,30,0.60257924,122.8496625
2014,09,1,0.55737117,114.9572625
2014,09,2,1.28157608,189.751675
2014,09,3,0.63962262,125.7043125
2014,09,4,0.49263592,105.259075
2014,09,5,0.71613334,136.8338375
2014,09,6,0.85578932,153.851625
2014,09,7,0.86949916,154.648725
2014,09,8,0.62481285,124.8268375
2014,09,9,1.0647345,171.3176
2014,09,10,0.82177041,146.221575
2014,09,11,0.41946244,91.138265
2014,09,12,0.58910499,116.391105
2014,09,13,0.45775598,96.89197125
2014,09,14,0.83926659,147.7048
2014,09,15,1.02069834,164.8207375
2014,09,16,1.03925949,166.99285
2014,09,17,0.83534296,146.541225
2014,09,18,0.40310439,86.5711825
2014,09,19,0.29308944,67.552585
2014,09,20,0.2671724,63.71154375
2014,09,21,0.50037449,102.352315
2014,09,22,0.91155765,158.4320125
2014,09,23,1.25487784,187.729625
2014,09,24,0.84772985,149.71775
2014,09,25,0.62137608,115.29267
2014,09,26,0.21229039,51.31934375
2014,09,27,0.29071174,67.78950125
2014,09,28,0.24412312,58.95571875
2014,09,29,0.19240862,48.95626125
2014,09,30,0.32486371,74.51481125
2015,09,1,0.9261852,154.02543
2015,09,2,0.19531208,47.60136125
2015,09,3,0.18045964,46.052605
2015,09,4,0.69727354,125.50499625
2015,09,5,0.29067075,67.22756625
2015,09,6,0.19428366,48.27249125
2015,09,7,1.02813071,162.89644375
2015,09,8,0.64916241,117.1134
2015,09,9,0.24798291,58.36043625
2015,09,10,0.3244853,73.46475125
2015,09,11,0.33198762,73.226725
2015,09,12,0.48013998,98.36328875
2015,09,13,0.28359301,65.1127975
2015,09,14,0.18526638,45.69005875
2015,09,15,0.32020544,72.905925
2015,09,16,0.25013536,59.01372875
2015,09,17,0.24585939,58.65471375
2015,09,18,0.27718209,64.487875
2015,09,19,0.3607343,78.16595125
2015,09,20,0.36409055,81.5639475
2015,09,21,0.28337486,66.44662125
2015,09,22,0.86632674,148.30864
2015,09,23,0.51340088,96.95756375
2015,09,24,0.41802384,85.2488275
2015,09,25,0.42180725,88.35021875
2015,09,26,0.36168512,77.3175025
2015,09,27,0.7491829,136.85812875
2015,09,28,0.42530766,93.70671125
2015,09,29,0.66092141,127.80887625
2015,09,30,1.33226123,194.2325
2016,09,1,0.22530424,54.7253525
2016,09,2,0.36464078,82.5629375
2016,09,3,0.2836858,67.95034625
2016,09,4,1.59283862,210.85285
2016,09,5,0.96779241,156.72118625
2016,09,6,1.49366035,202.8809875
