####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.9773637,159.0891
2009,09,1,1,1.006778,161.9317
2009,09,1,2,0.9837806,159.5243
2009,09,1,3,0.9453725,155.5965
2009,09,1,4,0.8926453,150.418
2009,09,1,5,0.8872488,149.7895
2009,09,1,6,0.8918529,150.2722
2009,09,1,7,0.8937301,150.4411
2009,09,2,0,0.8622393,147.225
2009,09,2,1,0.8858604,149.6511
2009,09,2,2,0.9476025,156.1513
2009,09,2,3,0.9639597,157.9297
2009,09,2,4,0.9210867,153.4674
2009,09,2,5,0.8020089,140.8447
2009,09,2,6,0.7905571,139.6555
2009,09,2,7,0.8965912,150.8536
2009,09,3,0,1.051782,165.3539
2009,09,3,1,1.208128,178.18
2009,09,3,2,1.14847,174.1783
2009,09,3,3,1.107784,171.484
2009,09,3,4,1.314952,186.7912
2009,09,3,5,1.322284,187.085
2009,09,3,6,1.269694,183.8931
2009,09,3,7,1.203415,179.4362
2009,09,4,0,1.046436,166.7347
2009,09,4,1,0.9937644,162.1334
2009,09,4,2,1.06934,169.4754
2009,09,4,3,1.19563,180.3265
2009,09,4,4,1.282079,186.8351
2009,09,4,5,1.570085,203.8455
2009,09,4,6,1.832588,216.7035
2009,09,4,7,2.007331,224.9218
2009,09,5,0,2.592822,243.4305
2009,09,5,1,2.920155,251.193
2009,09,5,2,3.256654,256.3529
2009,09,5,3,4.040352,263.2317
2009,09,5,4,3.695449,261.4982
2009,09,5,5,4.014323,262.8032
2009,09,5,6,2.694653,246.0853
2009,09,5,7,1.816243,217.9807
2009,09,6,0,1.14393,176.6766
2009,09,6,1,1.194154,180.2541
2009,09,6,2,1.225525,182.2805
2009,09,6,3,1.144998,175.0772
2009,09,6,4,1.149959,175.1255
2009,09,6,5,1.127042,173.1177
2009,09,6,6,1.069347,168.1374
2009,09,6,7,1.076727,168.99
2009,09,7,0,1.106083,171.593
2009,09,7,1,1.319979,187.5302
2009,09,7,2,1.006423,162.8331
2009,09,7,3,0.937553,157.1892
2009,09,7,4,0.9859417,162.706
2009,09,7,5,1.086975,172.6331
2009,09,7,6,1.383808,195.2037
2009,09,7,7,1.91381,222.1958
2009,09,8,0,2.204419,232.2499
2009,09,8,1,2.756416,245.6278
2009,09,8,2,3.316269,255.0779
2009,09,8,3,3.530216,258.211
2009,09,8,4,3.744398,260.2179
2009,09,8,5,3.620221,259.4251
2009,09,8,6,3.437911,257.5234
2009,09,8,7,3.446539,258.0358
2009,09,9,0,3.596955,257.8809
2009,09,9,1,2.885803,249.2144
2009,09,9,2,2.002208,226.3036
2009,09,9,3,2.081755,228.6763
2009,09,9,4,2.128605,229.3569
2009,09,9,5,2.258817,233.4612
2009,09,9,6,2.106171,229.0144
2009,09,9,7,1.392074,194.5046
2009,09,10,0,1.180309,179.4266
2009,09,10,1,1.101935,173.4165
2009,09,10,2,0.9965897,164.523
2009,09,10,3,0.8305117,148.2505
2009,09,10,4,1.064531,171.651
2009,09,10,5,1.538382,205.0686
2009,09,10,6,1.642622,211.1374
2009,09,10,7,2.914278,250.5096
2009,09,11,0,3.681622,259.5473
2009,09,11,1,3.669852,260.1136
2009,09,11,2,3.73723,260.5017
2009,09,11,3,3.744767,260.8187
2009,09,11,4,3.584669,259.0606
2009,09,11,5,3.05551,253.5092
2009,09,11,6,3.167112,255.0453
2009,09,11,7,3.018059,252.8386
2009,09,12,0,3.048938,252.2928
2009,09,12,1,2.66585,245.7721
2009,09,12,2,3.077249,251.3802
2009,09,12,3,2.882726,249.6507
2009,09,12,4,3.055243,252.2996
2009,09,12,5,3.506099,258.1215
2009,09,12,6,3.553789,259.1374
2009,09,12,7,2.948495,252.2589
2009,09,13,0,2.181446,234.0184
2009,09,13,1,1.930532,224.1005
2009,09,13,2,1.603993,209.218
2009,09,13,3,1.438133,199.3661
2009,09,13,4,1.316329,190.5668
2009,09,13,5,1.167329,178.9021
2009,09,13,6,0.9907217,163.2874
2009,09,13,7,0.9846508,162.6173
2009,09,14,0,1.180307,179.7198
2009,09,14,1,1.819123,218.7539
2009,09,14,2,3.162714,252.4414
2009,09,14,3,3.606741,258.5428
2009,09,14,4,3.542304,258.6765
2009,09,14,5,3.347068,256.8339
2009,09,14,6,3.417065,257.7483
2009,09,14,7,2.198295,235.2705
2009,09,15,0,2.099078,233.1364
2009,09,15,1,1.665108,215.6796
2009,09,15,2,3.660738,260.1081
2009,09,15,3,3.85374,261.8536
2009,09,15,4,3.944731,262.5645
2009,09,15,5,3.887554,262.7819
2009,09,15,6,3.32779,258.4468
2009,09,15,7,3.289434,257.7545
2009,09,16,0,3.423579,258.0446
2009,09,16,1,3.463104,257.2001
2009,09,16,2,2.887453,249.7933
2009,09,16,3,2.630454,245.1321
2009,09,16,4,2.426667,239.5355
2009,09,16,5,2.842399,247.1523
2009,09,16,6,2.100979,230.0542
2009,09,16,7,2.022654,227.893
2009,09,17,0,1.912138,223.1711
