####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,16,4.61221788
2012,05,17,6.15444338
2012,05,18,5.61945088
2012,05,19,7.0704645
2012,05,20,6.84712112
2012,05,21,6.74506738
2012,05,22,7.1338735
2012,05,23,7.93553038
2012,05,24,6.00723725
2012,05,25,7.87736
2012,05,26,8.62814538
2012,05,27,5.27586125
2012,05,28,4.26858262
2012,05,29,5.5405725
2012,05,30,4.10697037
2012,05,31,6.3053875
2013,05,1,8.31322812
2013,05,2,5.89506713
2013,05,3,7.24285762
2013,05,4,8.19514613
2013,05,5,7.42258925
2013,05,6,5.25192838
2013,05,7,7.97111738
2013,05,8,6.980281
2013,05,9,7.25510825
2013,05,10,6.82833375
2013,05,11,6.557204
2013,05,12,8.75473738
2013,05,13,8.02244262
2013,05,14,7.23159175
2013,05,15,5.42273012
2013,05,16,2.9773635
2013,05,17,6.3713705
2013,05,18,4.4897855
2013,05,19,6.08310525
2013,05,20,6.49666925
2013,05,21,7.04900625
2013,05,22,7.47250488
2013,05,23,6.02361212
2013,05,24,6.885947
2013,05,25,7.971929
2013,05,26,10.08988012
2013,05,27,9.81089512
2013,05,28,7.74560638
2013,05,29,7.00913975
2013,05,30,2.3836535
2013,05,31,3.75360938
2014,05,1,3.20203512
2014,05,2,4.50203912
2014,05,3,4.3809305
2014,05,4,3.10906688
2014,05,5,4.03480262
2014,05,6,4.0137135
2014,05,7,4.614858
2014,05,8,6.578351
2014,05,9,3.00668625
2014,05,10,4.93418225
2014,05,11,8.80443988
2014,05,12,11.96987575
2014,05,13,8.061532
2014,05,14,9.00391713
2014,05,15,7.87098438
2014,05,16,7.40654588
2014,05,17,5.59501362
2014,05,18,7.94940275
2014,05,19,9.08860838
2014,05,20,8.70383638
2014,05,21,8.07391675
2014,05,22,10.19708975
2014,05,23,8.90134375
2014,05,24,4.30006875
2014,05,25,4.29919325
2014,05,26,5.64458575
2014,05,27,4.7351645
2014,05,28,4.60251575
2014,05,29,4.81331225
2014,05,30,6.54031912
2014,05,31,7.83202038
2015,05,1,8.0610695
2015,05,2,6.82126425
2015,05,3,6.49869038
2015,05,4,5.17010925
2015,05,5,5.09574438
2015,05,6,4.5556005
2015,05,7,3.07374325
2015,05,8,5.22075825
2015,05,9,4.551053
2015,05,10,1.58784162
2015,05,11,4.270302
2015,05,12,6.49841912
2015,05,13,7.4129605
2015,05,14,6.03285212
2015,05,15,5.49529838
2015,05,16,5.23417762
2015,05,17,6.98191112
2015,05,18,10.13504813
2015,05,19,8.82482712
2015,05,20,6.27871538
2015,05,21,6.07174012
2015,05,22,5.80285212
2015,05,23,6.573839
2015,05,24,9.260435
2015,05,25,10.722615
2015,05,26,12.37762875
2015,05,27,6.84353312
2015,05,28,5.790728
2015,05,29,6.56461862
2015,05,30,6.35964962
2015,05,31,5.59284975
2016,05,1,3.63042725
2016,05,2,6.11331912
2016,05,3,3.77402662
2016,05,4,5.43170713
2016,05,5,5.13597825
2016,05,6,5.33158238
2016,05,7,4.608993
2016,05,8,3.76882275
2016,05,9,3.75954288
2016,05,10,3.47116038
2016,05,11,4.58154188
2016,05,12,6.0597825
2016,05,13,7.31790588
2016,05,14,5.49687475
2016,05,15,6.91995038
2016,05,16,8.22313388
2016,05,17,6.90218312
2016,05,18,7.14481437
2016,05,19,8.09946738
2016,05,20,6.92151388
2016,05,21,5.35116275
2016,05,22,4.03671675
2016,05,23,5.35447012
2016,05,24,4.9272385
2016,05,25,6.798892
2016,05,26,7.24161125
2016,05,27,5.85819062
2016,05,28,5.3688985
2016,05,29,6.85833738
2016,05,30,8.97439675
2016,05,31,6.20636388
2017,05,1,7.77329425
2017,05,2,6.03261262
2017,05,3,4.13886925
2017,05,4,7.74672725
2017,05,5,7.832569
2017,05,6,4.01173562
2017,05,7,4.82001525
2017,05,8,6.26416912
2017,05,9,4.4829215
2017,05,10,2.9998275
2017,05,11,4.19978063
2017,05,12,4.22176438
2017,05,13,2.65027187
2017,05,14,2.589542
2017,05,15,4.45240938
2017,05,16,5.869606
2017,05,17,5.14916962
2017,05,18,4.35761938
2017,05,19,5.08159762
2017,05,20,5.1156185
2017,05,21,2.1495155
2017,05,22,3.8394025
2017,05,23,2.12481925
2017,05,24,2.61770875
2017,05,25,3.7186275
2017,05,26,5.646617
2017,05,27,5.25921487
2017,05,28,3.99321062
2017,05,29,4.81050425
2017,05,30,3.8701505
2017,05,31,5.89226675
2018,05,1,4.16956062
2018,05,2,6.0135595
2018,05,3,8.53855075
2018,05,4,7.755486
2018,05,5,6.63491087
2018,05,6,9.2907225
2018,05,7,10.28145088
2018,05,8,7.26541425
2018,05,9,6.269742
2018,05,10,6.16570388
2018,05,11,3.17845912
2018,05,12,5.46970738
2018,05,13,5.36312775
2018,05,14,7.34381588
2018,05,15,6.47499062
2018,05,16,7.056373
2018,05,17,6.85475862
2018,05,18,7.827738
2018,05,19,7.28265562
2018,05,20,7.19543113
2018,05,21,7.84322025
2018,05,22,8.144822
2018,05,23,9.55450787
2018,05,24,9.41953038
2018,05,25,5.65124612
2018,05,26,4.98911838
2018,05,27,3.86968912
2018,05,28,3.95728875
2018,05,29,6.996519
2018,05,30,5.31130438
2018,05,31,4.545061
2019,05,1,9.64891837
2019,05,2,8.79254875
2019,05,3,7.19302512
2019,05,4,6.42284675
2019,05,5,7.49387188
2019,05,6,6.999228
2019,05,7,6.75355075
2019,05,8,5.73947938
2019,05,9,4.29884838
2019,05,10,7.06802388
2019,05,11,4.9602075
2019,05,12,5.43057525
2019,05,13,4.5216745
2019,05,14,5.305239
2019,05,15,5.10303262
2019,05,16,5.86989325
2019,05,17,5.858186
2019,05,18,4.6055645
2019,05,19,4.98305438
2019,05,20,5.02819262
2019,05,21,4.47485163
2019,05,22,4.60774225
2019,05,23,5.17172125
2019,05,24,7.80615212
2019,05,25,5.511946
2019,05,26,7.59211138
2019,05,27,6.399125
2019,05,28,5.27127812
2019,05,29,4.6743285
2019,05,30,2.738723
2019,05,31,4.01620112
