####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.10451313,29.98368625
2009,05,2,0.15490077,41.3395925
2009,05,3,0.1688183,44.27219125
2009,05,4,0.18055912,46.84195
2009,05,5,0.20096425,50.7364225
2009,05,6,0.12571774,34.62823
2009,05,7,0.14137897,38.064305
2009,05,8,0.13965836,37.6624225
2009,05,9,0.15636901,41.17989875
2009,05,10,0.20647241,51.3442575
2009,05,11,0.12521492,34.30592125
2009,05,12,0.10407827,29.60699
2009,05,13,0.09091453,26.71587125
2009,05,14,0.16291199,42.8139925
2009,05,15,0.16602641,43.71896375
2009,05,16,0.10354381,30.1417475
2009,05,17,0.09969938,29.2091375
2009,05,18,0.08848605,26.563365
2009,05,19,0.10217846,29.9160725
2009,05,20,0.20146431,51.3861375
2009,05,21,0.19803502,50.73094625
2009,05,22,0.18570225,47.9643125
2009,05,23,0.17258435,45.17894
2009,05,24,0.20816812,52.67601375
2009,05,25,0.18832263,48.402835
2009,05,26,0.15997522,42.08165625
2009,05,27,0.18862262,48.36975
2009,05,28,0.16910636,44.14819625
2009,05,29,0.16782071,43.753535
2009,05,30,0.18299975,46.99671
2009,05,31,0.08573632,25.93718
2010,05,1,0.17835512,46.1157375
2010,05,2,0.10974766,31.00643375
2010,05,3,0.07075884,22.30068
2010,05,4,0.09298664,27.84799375
2010,05,5,0.1997529,51.07106125
2010,05,6,0.25290199,61.84971375
2010,05,7,0.31665146,73.79472625
2010,05,8,0.12141472,33.98780375
2010,05,9,0.15331141,41.160605
2010,05,10,0.12367501,34.37341875
2010,05,11,0.14653759,39.36523
2010,05,12,0.12643613,34.73484375
2010,05,13,0.19198071,48.50715625
2010,05,14,0.1745596,45.0506575
2010,05,15,0.11958898,33.32485375
2010,05,16,0.16427236,43.13862625
2010,05,17,0.2374217,58.4384275
2010,05,18,0.25024409,60.81125625
2010,05,19,0.20970871,52.50505
2010,05,20,0.1076911,30.54116375
2010,05,21,0.06754422,21.588375
2010,05,22,0.15472022,41.0701475
2010,05,23,0.22331046,55.696355
2010,05,24,0.1390042,37.214075
2010,05,25,0.0984112,28.55438375
2010,05,26,0.07825558,23.9579325
2010,05,27,0.18056499,46.2136375
2010,05,28,0.29968835,70.19107375
2010,05,29,0.24784752,60.11840125
2010,05,30,0.13564143,36.8282825
2010,05,31,0.05847337,19.19052875
2011,05,1,0.22258291,55.00862875
2011,05,2,0.08035691,24.085045
2011,05,3,0.0395615,14.51628
2011,05,4,0.06549518,20.80310375
2011,05,5,0.17905669,46.404915
2011,05,6,0.26413774,63.1603125
2011,05,7,0.19497306,49.34244125
2011,05,8,0.10255619,29.51967625
2011,05,9,0.09389101,27.67774125
2011,05,10,0.13744606,37.5702475
2011,05,11,0.14780949,39.9700225
2011,05,12,0.12491673,34.80360875
2011,05,13,0.1195969,33.44009
2011,05,14,0.05199175,17.38996125
2011,05,15,0.03280818,12.77732625
2011,05,16,0.04929902,16.93292
2011,05,17,0.07587687,23.31926125
2011,05,18,0.12990132,35.9142325
2011,05,19,0.13542476,37.28822375
2011,05,20,0.1845827,47.331785
2011,05,21,0.20150555,50.70564
2011,05,22,0.12785506,34.86969625
2011,05,23,0.06147657,20.00422375
2011,05,24,0.10932088,31.19141125
2011,05,25,0.15499448,41.55824
2011,05,26,0.18048224,47.260995
2011,05,27,0.17137679,45.22039875
2011,05,28,0.19687631,50.11072125
2011,05,29,0.18315665,47.457045
2011,05,30,0.20303454,51.72491375
2011,05,31,0.17985922,46.82353
2012,05,1,0.13902862,36.597
2012,05,2,0.1397715,37.11975875
2012,05,3,0.11715595,32.3850225
2012,05,4,0.14861684,39.36281625
2012,05,5,0.13941005,37.46004
2012,05,6,0.15700593,41.68746875
2012,05,7,0.15325828,40.88412
2012,05,8,0.14037941,38.35219625
2012,05,9,0.12045726,33.98302
2012,05,10,0.16606099,43.8990175
2012,05,11,0.19443,49.24872125
2012,05,12,0.1051663,30.1985175
2012,05,13,0.11786924,32.95061875
2012,05,14,0.16902962,44.24799125
2012,05,15,0.14945054,39.95036625
2012,05,16,0.11036384,31.4066075
2012,05,17,0.19199126,48.78624875
2012,05,18,0.14226941,38.45362625
2012,05,19,0.11840187,33.0096075
2012,05,20,0.14031668,37.54701625
2012,05,21,0.12078352,33.6032475
2012,05,22,0.12220538,33.84026625
2012,05,23,0.10068313,29.1715175
2012,05,24,0.05401038,18.26229375
2012,05,25,0.08652278,26.20082125
2012,05,26,0.20333934,51.46544125
2012,05,27,0.10967494,31.5510775
2012,05,28,0.15249164,41.3206275
2012,05,29,0.1817739,47.299175
2012,05,30,0.08403076,25.63290375
2012,05,31,0.15001986,40.48175375
2013,05,1,0.17490514,45.04215
2013,05,2,0.12974619,35.295605
2013,05,3,0.14897694,39.389865
2013,05,4,0.17443565,44.9407525
2013,05,5,0.22012809,54.2499025
2013,05,6,0.23539171,57.56677625
2013,05,7,0.13603626,36.94649
2013,05,8,0.14935206,39.90154
2013,05,9,0.12402745,33.9852075
2013,05,10,0.16961921,44.15772
2013,05,11,0.23469379,57.20016125
2013,05,12,0.22085696,54.51932875
2013,05,13,0.15131875,40.48442625
2013,05,14,0.18222645,46.85274875
2013,05,15,0.13236606,36.2387725
2013,05,16,0.18862604,48.3243025
2013,05,17,0.12648028,34.9406625
2013,05,18,0.1167816,33.12464375
2013,05,19,0.11801302,33.84158
2013,05,20,0.11929706,34.03981
2013,05,21,0.09907857,29.22796625
2013,05,22,0.12635948,35.28455375
2013,05,23,0.11646144,33.13553125
2013,05,24,0.12082986,34.50452625
2013,05,25,0.16886461,44.8064275
2013,05,26,0.20947216,53.38266125
2013,05,27,0.26713984,64.4209075
2013,05,28,0.19310889,49.39228
2013,05,29,0.16066739,42.37077875
2013,05,30,0.17265808,45.38088875
2013,05,31,0.11385316,32.9308725
2014,05,1,0.17356576,45.3473375
2014,05,2,0.19853168,50.38506875
2014,05,3,0.2093302,52.8472225
2014,05,4,0.27728438,66.68599125
2014,05,5,0.2807082,67.44673625
2014,05,6,0.30352404,71.14894
2014,05,7,0.26243711,63.9529525
2014,05,8,0.19556384,49.95900125
2014,05,9,0.24726416,60.35806875
2014,05,10,0.20703462,51.79674125
2014,05,11,0.20161939,50.934645
2014,05,12,0.28584915,67.539125
2014,05,13,0.2568632,61.84510125
2014,05,14,0.15270568,40.19423
2014,05,15,0.12010972,33.2916125
2014,05,16,0.15081695,40.0205875
2014,05,17,0.20649961,51.79140875
2014,05,18,0.14504495,39.01330625
2014,05,19,0.14917202,39.9481875
2014,05,20,0.20822109,51.44238125
2014,05,21,0.14397109,38.774755
2014,05,22,0.15221649,40.406095
2014,05,23,0.2378584,58.27632375
2014,05,24,0.23958584,58.514425
2014,05,25,0.16870981,43.82238375
2014,05,26,0.19859889,50.5590725
2014,05,27,0.19967582,50.9581775
2014,05,28,0.14598804,39.5291525
2014,05,29,0.14640422,39.3641025
2014,05,30,0.20062741,51.29761125
2014,05,31,0.18429982,48.0604475
2015,05,1,0.13711658,36.71423125
2015,05,2,0.10169138,28.902365
2015,05,3,0.10608716,29.82133125
2015,05,4,0.06639327,21.0044075
2015,05,5,0.1120573,31.58702
2015,05,6,0.14193319,38.31227375
2015,05,7,0.10281305,29.78504
2015,05,8,0.17987542,46.6226025
2015,05,9,0.18811672,48.59819625
2015,05,10,0.26015015,62.7727425
2015,05,11,0.27894825,66.5767775
2015,05,12,0.23123726,57.76721375
2015,05,13,0.25593222,62.07723625
2015,05,14,0.25170196,61.0518175
2015,05,15,0.25171204,60.83040625
2015,05,16,0.07319963,22.7835875
2015,05,17,0.16348985,43.1416425
2015,05,18,0.14831833,39.4087175
2015,05,19,0.16450035,42.66995875
2015,05,20,0.15647691,41.70445625
2015,05,21,0.15852702,41.9569825
2015,05,22,0.17999058,46.53137625
2015,05,23,0.21527481,53.7894075
2015,05,24,0.19820155,50.24362375
2015,05,25,0.2594681,62.28053625
2015,05,26,0.19032115,48.33621125
2015,05,27,0.13890231,37.51990875
2015,05,28,0.18195369,46.88299375
2015,05,29,0.22225039,55.3401925
2015,05,30,0.26464703,63.506635
2015,05,31,0.2152271,52.6652575
2016,05,1,0.08271366,25.00092625
2016,05,2,0.12485311,34.60418125
2016,05,3,0.20848749,51.85637625
2016,05,4,0.25542606,61.92982875
