####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.36415571,82.14379125
2009,05,2,0.52397184,109.5956125
2009,05,3,0.57099655,115.866405
2009,05,4,0.57947925,117.6126625
2009,05,5,0.62057966,122.1383875
2009,05,6,0.40453569,89.926935
2009,05,7,0.47710894,101.31455625
2009,05,8,0.45826856,98.20356625
2009,05,9,0.49763174,104.35278875
2009,05,10,0.6259458,121.630675
2009,05,11,0.39867492,88.20080875
2009,05,12,0.33633698,77.6571025
2009,05,13,0.31142753,73.0437125
2009,05,14,0.52757515,109.00385375
2009,05,15,0.51948221,108.80132625
2009,05,16,0.3569728,82.88717375
2009,05,17,0.33424108,78.90146
2009,05,18,0.30590053,73.22259
2009,05,19,0.35628892,82.7748675
2009,05,20,0.66285642,128.5963125
2009,05,21,0.63164605,125.473875
2009,05,22,0.58415329,118.5859625
2009,05,23,0.56199736,115.2263
2009,05,24,0.67619072,131.0300625
2009,05,25,0.61892115,122.68175
2009,05,26,0.50912116,106.20700375
2009,05,27,0.61630458,122.07161
2009,05,28,0.53915955,111.3905
2009,05,29,0.53671328,110.6448875
2009,05,30,0.58645905,117.8304375
2009,05,31,0.29996314,72.5653375
2010,05,1,0.5769005,116.62058875
2010,05,2,0.37442891,83.93674
2010,05,3,0.24556403,61.99640625
2010,05,4,0.32528475,77.684835
2010,05,5,0.66883371,129.19918125
2010,05,6,0.83090009,149.861925
2010,05,7,0.95391402,162.8948125
2010,05,8,0.41053024,91.09050375
2010,05,9,0.52070472,109.35396125
2010,05,10,0.403288,89.42388625
2010,05,11,0.48083884,102.37903625
2010,05,12,0.42660869,92.7321075
2010,05,13,0.58450322,116.28182875
2010,05,14,0.5457154,111.52795375
2010,05,15,0.39241374,87.6766875
2010,05,16,0.52635984,108.83315
2010,05,17,0.7300929,136.73003625
2010,05,18,0.7596906,140.8787125
2010,05,19,0.62501032,123.082215
2010,05,20,0.35611562,81.30899625
2010,05,21,0.23435524,59.7967875
2010,05,22,0.50780028,104.4581375
2010,05,23,0.70144142,134.1469375
2010,05,24,0.4362145,93.25206125
2010,05,25,0.32224644,75.424255
2010,05,26,0.27206242,66.21227
2010,05,27,0.59408142,115.99724625
2010,05,28,0.87515676,153.45845
2010,05,29,0.71510416,134.3313125
2010,05,30,0.4337906,94.73633875
2010,05,31,0.20115024,52.37085875
2011,05,1,0.6895648,131.133925
2011,05,2,0.27070932,65.09392875
2011,05,3,0.13220755,37.8274225
2011,05,4,0.22589454,56.938025
2011,05,5,0.59340914,118.28791375
2011,05,6,0.78580262,142.4072625
2011,05,7,0.61193866,120.37018
2011,05,8,0.34210728,79.4023175
2011,05,9,0.32498711,76.22918625
2011,05,10,0.47178441,101.25931375
2011,05,11,0.50661608,107.33392125
2011,05,12,0.41845591,92.7293725
2011,05,13,0.40585138,90.34697875
2011,05,14,0.17567182,45.9622675
2011,05,15,0.10678799,32.060065
2011,05,16,0.16771349,45.482075
2011,05,17,0.26478692,64.8962375
2011,05,18,0.45128289,98.020635
2011,05,19,0.46912855,101.7431675
2011,05,20,0.59716621,117.8482675
2011,05,21,0.61730566,121.22018125
2011,05,22,0.41747514,90.80082875
2011,05,23,0.21178012,54.9615425
2011,05,24,0.37878512,85.00469375
2011,05,25,0.52849033,110.068045
2011,05,26,0.6161161,123.77535
2011,05,27,0.57667732,118.1440875
2011,05,28,0.63928175,125.29643125
2011,05,29,0.59998576,121.0504625
2011,05,30,0.65972655,129.3815375
2011,05,31,0.5879938,119.2420125
2012,05,1,0.40703441,87.2900175
2012,05,2,0.42674369,92.1211175
2012,05,3,0.38332946,85.3856925
2012,05,4,0.4858183,101.79049125
2012,05,5,0.45034154,96.65789
2012,05,6,0.51993561,108.48144875
2012,05,7,0.52685464,108.75767375
2012,05,8,0.48417655,103.71654
