####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.69285132,129.07527625
2009,05,2,0.98943001,165.86275
2009,05,3,1.07725889,172.5562875
2009,05,4,1.0780944,173.6806
2009,05,5,1.14099579,177.0493375
2009,05,6,0.75192276,139.5193125
2009,05,7,0.89814704,154.880375
2009,05,8,0.85923255,150.4221625
2009,05,9,0.92568634,157.7210375
2009,05,10,1.14462966,175.750475
2009,05,11,0.7411928,136.8003
2009,05,12,0.62828293,123.0371375
2009,05,13,0.59014036,117.1228975
2009,05,14,0.98296369,163.0153625
2009,05,15,0.96016755,162.7049125
2009,05,16,0.67829342,131.794625
2009,05,17,0.63057971,125.8597625
2009,05,18,0.57936491,117.47221875
2009,05,19,0.67734096,131.331925
2009,05,20,1.23615362,185.424875
2009,05,21,1.17018786,182.3485125
2009,05,22,1.07699342,174.1564125
2009,05,23,1.0489705,171.2931
2009,05,24,1.26235975,189.002975
2009,05,25,1.16117404,179.7975875
2009,05,26,0.9448628,159.6144375
2009,05,27,1.14945458,178.528475
2009,05,28,0.9922583,165.6141875
2009,05,29,0.99724012,165.4699
2009,05,30,1.09068995,173.8568375
2009,05,31,0.56916142,117.4795875
2010,05,1,1.07566316,172.6370875
2010,05,2,0.70902269,131.9919
2010,05,3,0.46830479,102.27126625
2010,05,4,0.61948665,124.83805
2010,05,5,1.256436,186.5308875
2010,05,6,1.55108762,207.91815
2010,05,7,1.734035,217.5248375
2010,05,8,0.77642569,141.734525
2010,05,9,0.98470392,165.6142625
2010,05,10,0.75667322,138.45047375
2010,05,11,0.90148855,155.96585
2010,05,12,0.80628124,143.6727375
2010,05,13,1.07170225,169.9541875
2010,05,14,1.00920421,165.749475
2010,05,15,0.73839751,137.0402
2010,05,16,0.98253884,163.109025
2010,05,17,1.3377067,192.2553
2010,05,18,1.386084,196.980275
2010,05,19,1.1382984,177.6302375
2010,05,20,0.67287719,128.9222475
2010,05,21,0.44589415,98.4835025
2010,05,22,0.9480939,155.40108625
2010,05,23,1.29353871,191.1187875
2010,05,24,0.80716662,141.69159125
2010,05,25,0.60608852,119.97502625
2010,05,26,0.5178496,107.359385
2010,05,27,1.11099506,169.3080625
2010,05,28,1.57624038,207.692925
2010,05,29,1.28710962,188.1133625
2010,05,30,0.81066661,146.1322625
2010,05,31,0.3819528,86.567295
2011,05,1,1.26357184,186.717075
2011,05,2,0.51048871,105.28064375
2011,05,3,0.24985739,63.09127375
2011,05,4,0.42734746,93.1412325
2011,05,5,1.10785423,173.4513625
2011,05,6,1.42156989,196.77515
2011,05,7,1.12880575,175.1254375
2011,05,8,0.64434033,126.356375
2011,05,9,0.61753694,121.91444875
2011,05,10,0.89347782,155.385975
2011,05,11,0.95843636,163.347075
2011,05,12,0.78953913,144.099775
2011,05,13,0.7680197,141.421575
2011,05,14,0.33149846,74.87252625
2011,05,15,0.2003645,53.0838375
2011,05,16,0.31830068,75.8878975
2011,05,17,0.50385274,106.0796
2011,05,18,0.85643015,151.4392125
2011,05,19,0.88974165,156.8715875
2011,05,20,1.10912298,172.0273125
2011,05,21,1.1297696,175.3729625
2011,05,22,0.77971935,140.1169
2011,05,23,0.40251648,91.02657375
2011,05,24,0.71817609,132.88728125
2011,05,25,0.99693139,165.426425
2011,05,26,1.16151454,182.2287875
2011,05,27,1.08566671,175.8893875
2011,05,28,1.18784685,181.9934625
2011,05,29,1.1178105,178.3303875
2011,05,30,1.23341438,187.7827875
2011,05,31,1.09597106,175.9543
2012,05,1,0.73813804,132.31197375
2012,05,2,0.78389725,140.9882125
2012,05,3,0.71899704,133.925825
2012,05,4,0.90862724,154.37515
2012,05,5,0.84054836,148.0656375
2012,05,6,0.97577728,163.5290125
2012,05,7,0.99862511,163.77475
2012,05,8,0.91970915,158.9585625
2012,05,9,0.79883719,146.2557125
2012,05,10,1.07067421,173.4927125
2012,05,11,1.16544178,177.6651125
2012,05,12,0.66653538,129.1209125
2012,05,13,0.75570665,137.9416875
2012,05,14,1.0344452,169.817475
2012,05,15,0.9246648,158.944175
2012,05,16,0.72026651,136.1846
2012,05,17,1.11681089,172.9635625
2012,05,18,0.88977429,154.74925
2012,05,19,0.7512408,138.01955
2012,05,20,0.83622775,144.575285
2012,05,21,0.7445012,137.24378875
2012,05,22,0.73580225,135.39128125
2012,05,23,0.60686319,121.12732
2012,05,24,0.34946602,82.38697
2012,05,25,0.56943294,116.32861125
2012,05,26,1.05874308,171.4727125
2012,05,27,0.67216695,131.3847125
2012,05,28,0.97799155,166.2241375
2012,05,29,1.1066698,176.9476375
2012,05,30,0.56015654,116.58142
2012,05,31,0.94627752,159.4914125
2013,05,1,0.98486964,163.11405
2013,05,2,0.77288291,141.006875
2013,05,3,0.90352852,152.2897625
2013,05,4,0.99160224,163.8162
2013,05,5,1.19145978,179.43345
2013,05,6,1.27328225,187.5522375
2013,05,7,0.82373094,146.59815
2013,05,8,0.90024451,156.00685
2013,05,9,0.73678064,133.81532875
2013,05,10,0.97994715,162.9002875
2013,05,11,1.29223691,187.6452375
2013,05,12,1.23412415,182.4857125
2013,05,13,0.93351068,157.7396625
2013,05,14,1.07437268,171.3576875
2013,05,15,0.82932772,148.8135375
2013,05,16,1.12353099,176.938625
2013,05,17,0.78710824,142.8287875
2013,05,18,0.74504199,140.8735125
2013,05,19,0.78533774,147.2805125
2013,05,20,0.78201025,146.3588625
2013,05,21,0.64993348,128.6543375
2013,05,22,0.7997706,145.546025
2013,05,23,0.75011242,141.2193375
2013,05,24,0.80954779,149.9699875
2013,05,25,1.01570066,167.8793375
2013,05,26,1.1569295,182.3716625
2013,05,27,1.3127505,193.1830125
2013,05,28,1.02542041,167.7523125
2013,05,29,0.91013274,155.963075
2013,05,30,1.0342565,170.959175
2013,05,31,0.7576811,143.7521875
2014,05,1,1.10155712,176.1248875
2014,05,2,1.21770025,183.5428
2014,05,3,1.26726625,189.3455375
2014,05,4,1.63075825,212.9698375
2014,05,5,1.685072,216.0622125
2014,05,6,1.70197912,215.6630375
2014,05,7,1.60125225,211.5482
2014,05,8,1.20736505,183.4000125
2014,05,9,1.411617,198.704175
2014,05,10,1.21572642,181.56305
2014,05,11,1.19895016,181.3149
2014,05,12,1.51541975,203.3852625
2014,05,13,1.41194438,196.9089125
2014,05,14,0.87486382,150.745875
2014,05,15,0.73004592,135.6179875
2014,05,16,0.87275401,151.8023125
2014,05,17,1.17086729,180.53745
2014,05,18,0.84873494,150.2687125
2014,05,19,0.88137014,153.6681125
2014,05,20,1.13957452,171.6472125
2014,05,21,0.85915306,151.524525
2014,05,22,0.90917498,153.8400375
2014,05,23,1.30288587,190.1914375
2014,05,24,1.36972375,194.7161875
2014,05,25,1.02539973,165.3101
2014,05,26,1.19227962,183.151375
2014,05,27,1.25561488,188.776575
2014,05,28,0.93418432,160.6072875
2014,05,29,0.93199221,156.1568125
2014,05,30,1.18878253,183.6536625
2014,05,31,1.12452362,179.823875
2015,05,1,0.77314052,137.95872
2015,05,2,0.65073418,124.3096875
2015,05,3,0.62851339,121.3079475
2015,05,4,0.43594925,95.2793
2015,05,5,0.71115945,134.3849625
2015,05,6,0.8949426,155.877725
2015,05,7,0.68768411,132.3048625
2015,05,8,1.13667896,178.05635
2015,05,9,1.18405338,183.4937625
2015,05,10,1.49505175,203.6310125
2015,05,11,1.58306075,208.5351125
2015,05,12,1.36786175,197.5272375
2015,05,13,1.3994679,195.5801875
2015,05,14,1.39157388,197.65955
2015,05,15,1.41322812,197.071975
2015,05,16,0.48364732,102.81185875
2015,05,17,1.02523096,165.867675
2015,05,18,0.8522469,145.9932725
2015,05,19,0.92248054,152.0778025
2015,05,20,0.92212505,159.3671625
2015,05,21,0.93665685,160.061925
2015,05,22,1.09006032,174.4364
2015,05,23,1.2099705,183.6991
2015,05,24,1.11115741,174.7178125
2015,05,25,1.37044928,193.531625
2015,05,26,1.053138,170.031525
2015,05,27,0.85671336,148.8274875
2015,05,28,1.05137879,170.6494
2015,05,29,1.264925,188.1929
2015,05,30,1.41194375,197.1796625
2015,05,31,1.16019194,173.0353375
2016,05,1,0.55276246,114.2641875
2016,05,2,0.81461805,145.912225
2016,05,3,1.21753561,179.7210625
2016,05,4,1.4494225,200.5117875
2016,05,5,1.51425325,203.173525
2016,05,6,0.92251685,157.21245
2016,05,7,0.7437913,139.9904875
2016,05,8,0.63924744,126.30468375
2016,05,9,1.33641573,191.8927375
2016,05,10,1.50544312,206.1862
2016,05,11,1.83517038,222.5882625
2016,05,12,1.6153505,212.1215
2016,05,13,0.96643709,163.863375
2016,05,14,1.09977996,175.623275
2016,05,15,0.87329646,154.8105875
2016,05,16,1.12206111,172.682875
2016,05,17,0.86679506,151.976525
2016,05,18,1.00945339,168.1030875
2016,05,19,1.06104881,173.5978375
2016,05,20,1.05832778,173.028725
2016,05,21,0.86968549,153.047125
2016,05,22,1.02394132,166.8718625
2016,05,23,1.6832835,213.95795
2016,05,24,1.478944,202.490475
2016,05,25,1.78358712,219.6967125
2016,05,26,1.31214575,191.673525
2016,05,27,1.04893288,171.7936
2016,05,28,1.3464,194.2597375
2016,05,29,1.26345748,188.2656375
2016,05,30,1.006215,166.0176
2016,05,31,0.7406985,139.7985
2017,05,1,0.6091446,119.7510375
2017,05,2,0.7847007,140.0316625
2017,05,3,1.37529425,194.1794375
2017,05,4,0.98904326,164.33185
2017,05,5,0.82648344,147.47465
2017,05,6,0.68388015,131.41956875
2017,05,7,0.99228222,166.08715
2017,05,8,0.98581581,166.2416625
2017,05,9,1.18037888,180.57745
2017,05,10,1.45056438,201.652025
2017,05,11,1.433755,201.6359125
2017,05,12,1.5453205,208.5566
2017,05,13,1.63121088,212.3644
2017,05,14,1.92535625,225.5255875
2017,05,15,1.89648175,225.15575
2017,05,16,1.71180012,217.2282
2017,05,17,1.38374012,196.1049375
2017,05,18,1.45125475,202.5817125
2017,05,19,1.27819662,189.9606625
2017,05,20,1.28628525,189.9968125
2017,05,21,1.31080212,190.857725
2017,05,22,1.49717475,203.100525
2017,05,23,1.83194512,221.965425
2017,05,24,1.89534675,225.2284625
2017,05,25,1.763095,220.519375
2017,05,26,1.68345938,215.542175
2017,05,27,1.3522215,195.4634375
2017,05,28,1.3343605,194.0996
2017,05,29,1.72211812,216.886025
2017,05,30,1.828898,221.9105
2017,05,31,1.61630175,211.73075
2018,05,1,0.60248762,120.006125
2018,05,2,1.04436236,170.0306875
2018,05,3,0.89364808,154.5720125
2018,05,4,0.73754429,138.2558375
2018,05,5,0.99076035,164.3876625
2018,05,6,0.94806006,159.1478125
2018,05,7,1.04006799,168.206575
2018,05,8,1.3050515,189.082825
2018,05,9,0.78435286,141.047725
2018,05,10,0.49858935,105.59110875
2018,05,11,0.64047406,127.601825
2018,05,12,1.24974175,182.6003875
2018,05,13,1.50724725,203.85905
2018,05,14,1.0290031,169.30135
2018,05,15,1.2008596,182.9915625
2018,05,16,0.87787401,155.4175125
2018,05,17,1.04093719,166.4348625
2018,05,18,1.26605255,187.348125
2018,05,19,0.7528757,139.6833
2018,05,20,0.41470251,93.44330375
2018,05,21,0.68587042,132.1273125
2018,05,22,0.45813512,101.37080375
2018,05,23,0.50094371,106.89222625
2018,05,24,0.77311181,141.597725
2018,05,25,0.84163314,149.671025
2018,05,26,1.09791635,173.3015125
2018,05,27,1.34203737,193.1666875
2018,05,28,1.480367,202.6041375
2018,05,29,1.42965012,199.2031875
2018,05,30,0.79764064,146.1408875
2018,05,31,0.88808618,156.0500875
