####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.75872812,236.609625
2009,05,2,3.94991088,259.7181625
2009,05,3,4.3125065,260.1594875
2009,05,4,4.248354,260.3175375
2009,05,5,4.45128975,259.6121875
2009,05,6,2.9419745,247.52205
2009,05,7,3.58491425,253.992375
2009,05,8,3.402172,251.208325
2009,05,9,3.64330488,254.0282
2009,05,10,4.450951,257.5261
2009,05,11,2.90572238,243.9592
2009,05,12,2.45923312,236.5177875
2009,05,13,2.3406685,230.9248375
2009,05,14,3.88222688,256.1205375
2009,05,15,3.745282,256.9111125
2009,05,16,2.686804,244.45325
2009,05,17,2.47323862,241.305725
2009,05,18,2.2864845,232.689875
2009,05,19,2.68944688,243.39695
2009,05,20,4.894333,263.7818
2009,05,21,4.59870462,263.6146
2009,05,22,4.22010662,260.6796875
2009,05,23,4.15323588,259.860225
2009,05,24,5.005244,263.38725
2009,05,25,4.61424625,260.8288875
2009,05,26,3.71126662,256.13355
2009,05,27,4.55928138,261.804675
2009,05,28,3.90772713,258.9917625
2009,05,29,3.93746,257.8042875
2009,05,30,4.31276038,259.7493
2009,05,31,2.25635213,236.84635
2010,05,1,4.26412712,259.808025
2010,05,2,2.82418062,242.177225
2010,05,3,1.83931238,223.1432375
2010,05,4,2.450142,241.7946875
2010,05,5,5.00524812,265.4860875
2010,05,6,6.16516875,268.3673875
2010,05,7,6.72075912,268.1091625
2010,05,8,3.073281,248.022175
2010,05,9,3.93513387,259.6524375
2010,05,10,2.97234125,242.9223375
2010,05,11,3.57019362,254.5577875
2010,05,12,3.2126185,247.55525
2010,05,13,4.16853575,256.7326125
2010,05,14,3.95327338,256.1009
2010,05,15,2.91010088,245.303825
2010,05,16,3.87256588,256.2613625
2010,05,17,5.22098062,262.5210625
2010,05,18,5.38741538,264.4664875
2010,05,19,4.39236375,259.6828625
2010,05,20,2.65495138,240.4979375
2010,05,21,1.74547475,216.8559625
2010,05,22,3.738493,249.7642125
2010,05,23,5.07090087,264.629775
2010,05,24,3.14131675,244.1555375
2010,05,25,2.36840438,233.553725
2010,05,26,2.04647062,221.1743
2010,05,27,4.41082088,255.820475
2010,05,28,6.04214762,266.0803375
2010,05,29,4.91484638,261.4484875
2010,05,30,3.17764025,250.2081
2010,05,31,1.48605262,199.33625
2011,05,1,4.95333662,261.350325
2011,05,2,2.01131551,219.416675
2011,05,3,0.93119039,160.958425
2011,05,4,1.67609784,205.5629875
2011,05,5,4.40718625,259.434675
2011,05,6,5.48896063,263.079925
2011,05,7,4.43214712,258.5471125
2011,05,8,2.53879913,240.5055125
2011,05,9,2.44725125,235.644525
2011,05,10,3.57418438,255.5240375
2011,05,11,3.836535,259.33875
2011,05,12,3.1233175,249.8254125
2011,05,13,3.05621188,248.617175
2011,05,14,1.26867398,168.4474875
2011,05,15,0.72072348,137.56915
2011,05,16,1.2180382,185.6320375
2011,05,17,1.99731712,224.47925
2011,05,18,3.43556625,254.55195
2011,05,19,3.56750462,258.2306125
2011,05,20,4.37846025,258.4378
2011,05,21,4.39649738,259.0055375
2011,05,22,3.07584712,246.07335
2011,05,23,1.56639575,208.057925
2011,05,24,2.85887025,240.4197375
2011,05,25,3.98078188,258.8829375
2011,05,26,4.65354088,264.2703
2011,05,27,4.3379725,263.0298
2011,05,28,4.70443438,264.220575
2011,05,29,4.43360962,264.297275
2011,05,30,4.88383362,265.3322125
2011,05,31,4.33751087,263.0707125
2012,05,1,2.81604425,234.3660875
2012,05,2,3.04084962,244.79155
2012,05,3,2.84017238,242.8339
2012,05,4,3.60287488,251.548825
2012,05,5,3.31218138,249.9491
2012,05,6,3.87538838,257.242175
2012,05,7,4.00198875,257.0072375
2012,05,8,3.67593888,257.617925
2012,05,9,3.18516888,252.8677375
2012,05,10,4.28277812,262.1237375
2012,05,11,4.60300212,261.034925
2012,05,12,2.6309,241.7107625
2012,05,13,3.00393088,243.932775
2012,05,14,4.098289,259.566
2012,05,15,3.664267,256.2854125
2012,05,16,2.87088325,247.5636875
2012,05,17,4.38107375,258.045625
2012,05,18,3.536685,254.4775375
2012,05,19,2.98711712,244.5518625
2012,05,20,3.28214512,244.9093875
2012,05,21,2.93075062,243.680175
2012,05,22,2.883277,240.3276
2012,05,23,2.36220675,234.8446875
2012,05,24,1.344196,196.2090125
2012,05,25,2.24422175,230.471925
2012,05,26,4.02499125,258.9783625
2012,05,27,2.63155262,244.106475
2012,05,28,3.89370775,260.9009625
2012,05,29,4.374834,262.2664375
2012,05,30,2.21790875,235.866425
2012,05,31,3.75538037,255.4113125
2013,05,1,3.8247885,255.135525
2013,05,2,3.03258288,247.012875
2013,05,3,3.5693795,249.915425
2013,05,4,3.868327,255.32365
2013,05,5,4.61188262,257.8372
2013,05,6,4.93506863,260.3577875
2013,05,7,3.244416,249.0928875
2013,05,8,3.5510555,254.7600375
2013,05,9,2.88447688,238.0689125
2013,05,10,3.838724,255.9810375
2013,05,11,5.02122938,261.5620875
2013,05,12,4.814538,259.0947
2013,05,13,3.69415212,253.9779625
2013,05,14,4.22774,258.76935
2013,05,15,3.29294638,252.7659125
2013,05,16,4.44045675,261.3116875
2013,05,17,3.11215325,249.2398
2013,05,18,2.95136788,251.5656875
2013,05,19,3.12742112,255.715725
2013,05,20,3.10809538,254.6508375
2013,05,21,2.57388962,243.47845
2013,05,22,3.16008062,251.5171625
2013,05,23,2.97339388,251.6865875
2013,05,24,3.231283,257.796
2013,05,25,3.98441988,260.2133875
2013,05,26,4.4660585,264.115725
2013,05,27,4.927398,264.1754125
2013,05,28,3.92350575,256.89925
2013,05,29,3.53319475,252.2600375
2013,05,30,4.073609,261.2466
2013,05,31,3.01603512,254.2858625
2014,05,1,4.40740175,262.2809625
2014,05,2,4.83996463,264.0745375
2014,05,3,5.0228955,265.5220375
2014,05,4,6.422312,269.7063625
2014,05,5,6.669349,269.4087875
2014,05,6,6.6371765,267.2975625
2014,05,7,6.36529262,267.9130125
2014,05,8,4.80527137,262.93175
2014,05,9,5.529628,264.890625
2014,05,10,4.790831,259.8889625
2014,05,11,4.73712988,259.3419
2014,05,12,5.8332205,261.8015
2014,05,13,5.49649612,260.6256125
2014,05,14,3.40767038,249.2118875
2014,05,15,2.87060588,243.59095
2014,05,16,3.41083775,251.971475
2014,05,17,4.5686695,261.5580375
2014,05,18,3.31795938,252.435175
2014,05,19,3.4542215,253.76275
2014,05,20,4.405955,255.767
2014,05,21,3.37347538,252.6340125
2014,05,22,3.57480662,250.583775
2014,05,23,5.059523,262.460725
2014,05,24,5.378083,262.9414
2014,05,25,4.05916888,256.8268125
2014,05,26,4.71574438,262.53645
2014,05,27,5.01433687,265.4474
2014,05,28,3.72081188,259.4261625
2014,05,29,3.706511,253.8706125
2014,05,30,4.67013537,264.4451125
2014,05,31,4.445557,264.079425
2015,05,1,2.99212362,240.476725
2015,05,2,2.57484787,235.3647625
2015,05,3,2.445561,232.254275
2015,05,4,1.70604588,211.384875
2015,05,5,2.81751662,245.6960875
2015,05,6,3.55933862,256.4204
2015,05,7,2.74845962,245.6668375
2015,05,8,4.54067125,262.9651875
2015,05,9,4.72723612,264.2750375
2015,05,10,5.85188212,266.8461375
2015,05,11,6.18778412,267.866475
2015,05,12,5.38421362,266.62575
2015,05,13,5.40714612,264.2324375
2015,05,14,5.39654625,264.5886
2015,05,15,5.52123688,263.3949
2015,05,16,1.90700412,218.2438125
2015,05,17,4.07296962,258.4208
2015,05,18,3.3080605,244.3334625
2015,05,19,3.57279075,245.6882
2015,05,20,3.60969488,256.7838
2015,05,21,3.68283125,256.2644
2015,05,22,4.32372938,260.3338
2015,05,23,4.72194075,261.563025
2015,05,24,4.31839325,259.3232125
