####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.02973241,10.17569
2009,05,1,1,0.02805468,9.737679
2009,05,1,2,0.0276098,9.622905
2009,05,1,3,0.02894589,9.963313
2009,05,1,4,0.03494728,11.45733
2009,05,1,5,0.04092438,12.95973
2009,05,1,6,0.04003977,12.76184
2009,05,1,7,0.03787704,12.22294
2009,05,2,0,0.03777538,12.18117
2009,05,2,1,0.04314876,13.40325
2009,05,2,2,0.04757831,14.44106
2009,05,2,3,0.04526551,13.92999
2009,05,2,4,0.04546103,13.99625
2009,05,2,5,0.04020948,12.76097
2009,05,2,6,0.0413847,13.05361
2009,05,2,7,0.04252834,13.32836
2009,05,3,0,0.03822389,12.27697
2009,05,3,1,0.04501531,13.85648
2009,05,3,2,0.04100325,12.89509
2009,05,3,3,0.04265046,13.31606
2009,05,3,4,0.04761093,14.56471
2009,05,3,5,0.04588486,14.16715
2009,05,3,6,0.04567438,14.1222
2009,05,3,7,0.04753289,14.55816
2009,05,4,0,0.04629916,14.27541
2009,05,4,1,0.05947743,17.38336
2009,05,4,2,0.04911941,14.86626
2009,05,4,3,0.04508404,13.91811
2009,05,4,4,0.05014518,15.17727
2009,05,4,5,0.04696669,14.37334
2009,05,4,6,0.05934715,17.36824
2009,05,4,7,0.04736459,14.56985
2009,05,5,0,0.04213496,13.25781
2009,05,5,1,0.05154094,15.49144
2009,05,5,2,0.04567847,14.07124
2009,05,5,3,0.06311386,18.20513
2009,05,5,4,0.056003,16.56988
2009,05,5,5,0.05223792,15.6271
2009,05,5,6,0.05832657,17.10398
2009,05,5,7,0.09264838,25.03055
2009,05,6,0,0.05878071,17.16068
2009,05,6,1,0.05077374,15.14826
2009,05,6,2,0.0401029,12.59648
2009,05,6,3,0.04298192,13.30782
2009,05,6,4,0.03584188,11.64137
2009,05,6,5,0.03529087,11.51277
2009,05,6,6,0.03418313,11.24634
2009,05,6,7,0.03443128,11.29074
2009,05,7,0,0.03309568,10.96006
2009,05,7,1,0.03281485,10.87785
2009,05,7,2,0.04303351,13.28057
2009,05,7,3,0.04998376,14.96095
2009,05,7,4,0.04665083,14.21038
2009,05,7,5,0.03885372,12.36823
2009,05,7,6,0.03948706,12.53279
2009,05,7,7,0.03992165,12.63654
2009,05,8,0,0.0374366,12.04377
2009,05,8,1,0.03237939,10.7773
2009,05,8,2,0.03086293,10.39457
2009,05,8,3,0.04054021,12.71808
2009,05,8,4,0.04925301,14.82427
2009,05,8,5,0.04132812,12.94379
2009,05,8,6,0.04493282,13.85651
2009,05,8,7,0.05419354,16.06079
2009,05,9,0,0.0554779,16.38632
2009,05,9,1,0.06764306,19.06082
2009,05,9,2,0.04730637,14.3198
2009,05,9,3,0.04378178,13.48726
2009,05,9,4,0.0372007,11.93278
2009,05,9,5,0.04083815,12.8305
2009,05,9,6,0.03899858,12.41271
2009,05,9,7,0.04227446,13.17827
2009,05,10,0,0.04484133,13.7393
2009,05,10,1,0.04663973,14.1752
2009,05,10,2,0.05736157,16.67993
2009,05,10,3,0.04728385,14.31528
2009,05,10,4,0.06434267,18.40094
2009,05,10,5,0.08437956,23.06109
2009,05,10,6,0.08084158,22.23278
2009,05,10,7,0.05798517,16.8578
2009,05,11,0,0.04942305,14.94105
2009,05,11,1,0.04139511,12.92333
2009,05,11,2,0.03906813,12.2861
2009,05,11,3,0.03907764,12.31653
2009,05,11,4,0.03631631,11.69742
2009,05,11,5,0.03969599,12.50486
2009,05,11,6,0.03801246,12.09748
2009,05,11,7,0.04387644,13.50146
2009,05,12,0,0.0412455,12.87695
2009,05,12,1,0.04886049,14.64892
2009,05,12,2,0.04022078,12.60359
2009,05,12,3,0.0395998,12.50342
2009,05,12,4,0.03336188,11.01707
2009,05,12,5,0.03005088,10.20579
2009,05,12,6,0.02849019,9.824407
2009,05,12,7,0.0280129,9.694292
2009,05,13,0,0.02767321,9.606995
2009,05,13,1,0.02770389,9.611945
2009,05,13,2,0.02678976,9.401891
2009,05,13,3,0.0271714,9.515544
2009,05,13,4,0.03469954,11.34282
2009,05,13,5,0.04011143,12.6634
2009,05,13,6,0.03347295,11.08757
2009,05,13,7,0.02967552,10.14816
2009,05,14,0,0.03053651,10.35878
2009,05,14,1,0.04934807,14.8133
2009,05,14,2,0.04288775,13.36625
2009,05,14,3,0.0426924,13.3489
2009,05,14,4,0.04774058,14.55372
2009,05,14,5,0.04061702,12.88488
2009,05,14,6,0.04423361,13.78469
2009,05,14,7,0.06918693,19.64253
2009,05,15,0,0.05763054,16.98778
2009,05,15,1,0.06004654,17.47828
2009,05,15,2,0.04267379,13.30491
