####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.895608,226.1512
2009,05,1,1,1.530159,208.2178
2009,05,1,2,1.446888,202.2086
2009,05,1,3,1.798652,219.3028
2009,05,1,4,2.90244,250.7343
2009,05,1,5,4.376085,263.6405
2009,05,1,6,4.328239,262.9488
2009,05,1,7,3.791754,259.673
2009,05,2,0,3.758837,258.5269
2009,05,2,1,3.483064,255.8357
2009,05,2,2,3.435982,256.5935
2009,05,2,3,3.674297,259.8107
2009,05,2,4,3.892004,261.1872
2009,05,2,5,4.124019,261.3803
2009,05,2,6,4.563464,262.3306
2009,05,2,7,4.66762,262.0804
2009,05,3,0,3.952674,258.7353
2009,05,3,1,3.552229,255.3803
2009,05,3,2,3.249602,253.6593
2009,05,3,3,3.572338,258.1373
2009,05,3,4,4.549188,263.9616
2009,05,3,5,5.066397,264.3355
2009,05,3,6,5.290641,263.9226
2009,05,3,7,5.266983,263.144
2009,05,4,0,5.02674,262.0534
2009,05,4,1,4.372992,260.4455
2009,05,4,2,3.622729,258.1731
2009,05,4,3,3.712591,259.691
2009,05,4,4,4.689794,263.9374
2009,05,4,5,4.590043,261.6331
2009,05,4,6,4.306221,259.8114
2009,05,4,7,3.665722,256.7954
2009,05,5,0,3.410454,253.6336
2009,05,5,1,3.461621,254.017
2009,05,5,2,3.421584,255.8185
2009,05,5,3,5.22702,265.2466
2009,05,5,4,5.064565,263.8741
2009,05,5,5,4.232108,259.8782
2009,05,5,6,5.157053,261.7727
2009,05,5,7,5.635913,262.6568
2009,05,6,0,3.721424,254.6421
2009,05,6,1,2.908735,246.4421
2009,05,6,2,2.537102,240.0846
2009,05,6,3,2.861018,247.3495
2009,05,6,4,2.844217,247.9044
2009,05,6,5,2.827929,247.4582
2009,05,6,6,2.867356,247.7618
2009,05,6,7,2.968015,248.5337
2009,05,7,0,2.690308,244.1986
2009,05,7,1,2.681451,243.7309
2009,05,7,2,3.00662,249.0485
2009,05,7,3,3.722201,257.6312
2009,05,7,4,4.172662,260.1394
2009,05,7,5,4.110817,259.1412
2009,05,7,6,4.207979,259.5466
2009,05,7,7,4.087276,258.5026
2009,05,8,0,3.291383,252.6315
2009,05,8,1,2.449758,239.5289
2009,05,8,2,2.442945,239.2266
2009,05,8,3,3.073676,250.5567
2009,05,8,4,3.863809,257.4175
2009,05,8,5,3.864535,256.1074
2009,05,8,6,4.05203,257.2285
2009,05,8,7,4.17924,256.9695
2009,05,9,0,4.219974,256.9659
2009,05,9,1,3.938461,255.3855
2009,05,9,2,3.499321,253.7506
2009,05,9,3,3.104551,250.5273
2009,05,9,4,3.154706,251.2261
2009,05,9,5,3.635656,254.9315
2009,05,9,6,3.62356,254.158
2009,05,9,7,3.97021,255.2807
2009,05,10,0,3.899394,253.9848
2009,05,10,1,3.6535,253.367
2009,05,10,2,4.127897,258.0028
2009,05,10,3,3.616313,255.1122
2009,05,10,4,4.904109,261.2818
2009,05,10,5,5.805241,262.0005
2009,05,10,6,5.668094,261.6936
2009,05,10,7,3.93306,254.7661
2009,05,11,0,2.977621,246.0607
2009,05,11,1,2.267081,231.458
2009,05,11,2,2.293312,232.9408
2009,05,11,3,2.672783,242.0654
2009,05,11,4,2.991202,247.7009
2009,05,11,5,3.291381,250.8101
2009,05,11,6,3.39816,250.8392
2009,05,11,7,3.354239,249.7985
2009,05,12,0,3.06578,246.2718
2009,05,12,1,2.72015,241.219
2009,05,12,2,2.476933,238.0282
2009,05,12,3,2.661586,243.7824
2009,05,12,4,2.516903,240.712
2009,05,12,5,2.274104,233.8492
2009,05,12,6,2.044235,226.8956
2009,05,12,7,1.914174,221.3841
2009,05,13,0,1.831771,218.0593
2009,05,13,1,1.765049,215.1843
2009,05,13,2,1.622046,209.5235
2009,05,13,3,1.775906,217.8207
2009,05,13,4,2.59276,242.6578
2009,05,13,5,3.635917,255.6296
2009,05,13,6,3.214312,252.269
2009,05,13,7,2.287587,236.2545
2009,05,14,0,2.482512,240.3109
2009,05,14,1,3.17823,249.8688
2009,05,14,2,3.259697,252.7915
2009,05,14,3,3.472584,257.149
2009,05,14,4,4.165875,261.235
2009,05,14,5,4.623404,262.1457
2009,05,14,6,5.088772,263.6312
2009,05,14,7,4.786741,261.8322
2009,05,15,0,3.955424,258.0032
2009,05,15,1,3.310151,252.7953
2009,05,15,2,3.066902,250.8742
2009,05,15,3,4.103037,260.7761
2009,05,15,4,4.51609,262.9851
2009,05,15,5,4.307156,261.1985
2009,05,15,6,3.642966,257.2094
2009,05,15,7,3.06053,251.4471
2009,05,16,0,2.338277,238.996
2009,05,16,1,2.11016,232.4161
2009,05,16,2,1.847444,224.0366
