####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,8,3,0.146207
2010,11,8,4,0.187186
2010,11,8,5,0.199646
2010,11,8,6,0.242494
2010,11,8,7,0.458572
2010,11,9,0,0.609393
2010,11,9,1,0.545795
2010,11,9,2,0.720752
2010,11,9,3,0.836654
2010,11,9,4,0.883906
2010,11,9,5,0.796747
2010,11,9,6,0.387836
2010,11,9,7,0.253387
2010,11,10,0,0.16143
2010,11,10,1,0.05762
2010,11,10,2,0.066349
2010,11,10,3,0.07061
2010,11,10,4,0.081388
2010,11,10,5,0.116851
2010,11,10,6,0.181627
2010,11,10,7,0.214002
2010,11,11,0,0.217073
2010,11,11,1,0.209698
2010,11,11,2,0.251448
2010,11,11,3,0.328758
2010,11,11,4,0.408922
2010,11,11,5,0.492928
2010,11,11,6,0.61526
2010,11,11,7,0.527729
2010,11,12,0,0.455078
2010,11,12,1,0.342597
2010,11,12,2,0.237436
2010,11,12,3,0.077832
2010,11,12,4,0.040657
2010,11,12,5,0.026716
2010,11,12,6,0.02774
2010,11,12,7,0.049831
2010,11,13,0,0.069073
2010,11,13,1,0.076795
2010,11,13,2,0.087603
2010,11,13,3,0.092424
2010,11,13,4,0.099116
2010,11,13,5,0.105369
2010,11,13,6,0.108009
2010,11,13,7,0.149541
2010,11,14,0,0.153197
2010,11,14,1,0.139432
2010,11,14,2,0.151165
2010,11,14,3,0.274834
2010,11,14,4,0.161367
2010,11,14,5,0.170859
2010,11,14,6,0.214967
2010,11,14,7,0.22679
2010,11,15,0,0.22443
2010,11,15,1,0.228009
2010,11,15,2,0.272349
2010,11,15,3,0.32069
2010,11,15,4,0.378384
2010,11,15,5,0.58533
2010,11,15,6,0.519498
2010,11,15,7,0.439957
2010,11,16,0,0.421261
2010,11,16,1,0.360198
2010,11,16,2,0.412257
2010,11,16,3,0.359848
2010,11,16,4,0.257681
2010,11,16,5,0.191974
2010,11,16,6,0.231182
2010,11,16,7,0.40422
2010,11,17,0,0.384512
2010,11,17,1,0.278187
2010,11,17,2,0.319841
2010,11,17,3,0.390413
2010,11,17,4,0.354009
2010,11,17,5,0.313003
2010,11,17,6,0.22494
2010,11,17,7,0.311595
2010,11,18,0,0.252141
2010,11,18,1,0.129979
2010,11,18,2,0.106739
2010,11,18,3,0.123732
2010,11,18,4,0.127763
2010,11,18,5,0.108683
2010,11,18,6,0.127697
2010,11,18,7,0.213841
2010,11,19,0,0.219982
2010,11,19,1,0.233046
2010,11,19,2,0.233709
2010,11,19,3,0.22882
2010,11,19,4,0.214008
2010,11,19,5,0.195138
2010,11,19,6,0.124783
2010,11,19,7,0.174686
2010,11,20,0,0.203296
2010,11,20,1,0.110471
2010,11,20,2,0.084973
2010,11,20,3,0.06538
2010,11,20,4,0.045038
2010,11,20,5,0.06792
2010,11,20,6,0.124849
2010,11,20,7,0.211613
2010,11,21,0,0.270527
2010,11,21,1,0.21707
2010,11,21,2,0.258796
2010,11,21,3,0.289438
2010,11,21,4,0.575917
2010,11,21,5,0.800031
2010,11,21,6,0.724675
2010,11,21,7,0.724619
2010,11,22,0,0.600299
2010,11,22,1,0.36109
2010,11,22,2,0.380346
2010,11,22,3,0.296563
2010,11,22,4,0.222854
2010,11,22,5,0.143975
2010,11,22,6,0.085886
2010,11,22,7,0.193828
2010,11,23,0,0.152648
2010,11,23,1,0.093956
2010,11,23,2,0.086355
2010,11,23,3,0.097251
2010,11,23,4,0.110212
2010,11,23,5,0.106541
2010,11,23,6,0.11513
2010,11,23,7,0.134924
2010,11,24,0,0.131908
2010,11,24,1,0.114218
2010,11,24,2,0.152086
2010,11,24,3,0.190191
2010,11,24,4,0.179357
2010,11,24,5,0.158449
2010,11,24,6,0.188691
2010,11,24,7,0.361347
2010,11,25,0,0.430678
2010,11,25,1,0.453162
2010,11,25,2,0.616661
2010,11,25,3,0.872396
2010,11,25,4,0.954757
2010,11,25,5,0.92974
2010,11,25,6,0.656332
2010,11,25,7,0.629842
2010,11,26,0,0.30848
2010,11,26,1,0.018424
2010,11,26,2,0.006664
2010,11,26,3,0.009149
2010,11,26,4,0.015059
2010,11,26,5,0.027273
2010,11,26,6,0.035861
2010,11,26,7,0.039276
2010,11,27,0,0.039324
2010,11,27,1,0.035265
2010,11,27,2,0.03503
2010,11,27,3,0.037677
2010,11,27,4,0.040646
2010,11,27,5,0.038907
2010,11,27,6,0.039029
2010,11,27,7,0.08687
2010,11,28,0,0.095152
2010,11,28,1,0.057804
2010,11,28,2,0.054327
2010,11,28,3,0.078977
2010,11,28,4,0.190854
2010,11,28,5,0.310931
2010,11,28,6,0.823103
2010,11,28,7,0.839913
2010,11,29,0,0.552517
2010,11,29,1,0.460828
2010,11,29,2,0.539681
2010,11,29,3,0.612674
2010,11,29,4,0.496959
2010,11,29,5,0.326784
2010,11,29,6,0.154617
2010,11,29,7,0.225318
2010,11,30,0,0.23884
2010,11,30,1,0.201379
2010,11,30,2,0.105221
2010,11,30,3,0.031603
2010,11,30,4,0.025136
2010,11,30,5,0.028053
2010,11,30,6,0.035235
2010,11,30,7,0.04219
2011,11,1,0,0.145805
2011,11,1,1,0.155308
2011,11,1,2,0.1688
2011,11,1,3,0.186115
2011,11,1,4,0.188356
2011,11,1,5,0.188484
2011,11,1,6,0.187721
2011,11,1,7,0.173638
2011,11,2,0,0.189565
2011,11,2,1,0.193692
2011,11,2,2,0.193118
2011,11,2,3,0.226463
2011,11,2,4,0.238632
2011,11,2,5,0.211723
2011,11,2,6,0.123625
2011,11,2,7,0.11254
2011,11,3,0,0.094499
2011,11,3,1,0.104233
2011,11,3,2,0.146667
2011,11,3,3,0.173984
2011,11,3,4,0.201663
2011,11,3,5,0.234866
2011,11,3,6,0.249654
2011,11,3,7,0.207135
2011,11,4,0,0.185062
2011,11,4,1,0.180654
2011,11,4,2,0.212752
2011,11,4,3,0.255689
2011,11,4,4,0.325019
2011,11,4,5,0.369602
2011,11,4,6,0.377241
2011,11,4,7,0.587105
2011,11,5,0,0.73045
2011,11,5,1,0.975008
2011,11,5,2,0.996037
2011,11,5,3,0.992701
2011,11,5,4,0.844002
2011,11,5,5,0.618882
2011,11,5,6,0.738422
2011,11,5,7,0.628381
2011,11,6,0,0.589875
2011,11,6,1,0.652363
2011,11,6,2,0.727859
2011,11,6,3,0.737042
2011,11,6,4,0.65555
2011,11,6,5,0.590949
2011,11,6,6,0.731037
2011,11,6,7,0.639243
2011,11,7,0,0.600627
2011,11,7,1,0.49381
2011,11,7,2,0.4418
2011,11,7,3,0.615663
2011,11,7,4,0.866331
2011,11,7,5,0.977499
2011,11,7,6,0.58531
2011,11,7,7,0.775318
2011,11,8,0,0.865656
2011,11,8,1,0.717512
2011,11,8,2,0.580877
2011,11,8,3,0.424651
2011,11,8,4,0.281714
2011,11,8,5,0.202546
2011,11,8,6,0.16318
2011,11,8,7,0.140133
2011,11,9,0,0.099763
2011,11,9,1,0.045473
2011,11,9,2,0.048115
2011,11,9,3,0.038328
2011,11,9,4,0.050424
2011,11,9,5,0.050354
2011,11,9,6,0.056339
2011,11,9,7,0.161916
2011,11,10,0,0.184153
2011,11,10,1,0.046663
2011,11,10,2,0.026199
2011,11,10,3,0.015668
2011,11,10,4,0.018174
2011,11,10,5,0.028815
2011,11,10,6,0.037049
2011,11,10,7,0.068027
2011,11,11,0,0.128262
2011,11,11,1,0.129025
2011,11,11,2,0.150594
2011,11,11,3,0.171007
2011,11,11,4,0.179301
2011,11,11,5,0.200453
2011,11,11,6,0.276598
2011,11,11,7,0.238127
2011,11,12,0,0.233748
2011,11,12,1,0.253086
2011,11,12,2,0.253992
2011,11,12,3,0.207841
2011,11,12,4,0.379492
2011,11,12,5,0.500286
2011,11,12,6,0.464674
2011,11,12,7,0.649283
2011,11,13,0,0.704649
2011,11,13,1,0.628876
2011,11,13,2,0.569447
2011,11,13,3,0.664799
2011,11,13,4,0.824779
2011,11,13,5,0.890627
2011,11,13,6,0.7041
2011,11,13,7,0.928026
2011,11,14,0,0.860633
2011,11,14,1,0.799523
2011,11,14,2,0.760178
2011,11,14,3,0.709577
2011,11,14,4,0.630731
2011,11,14,5,0.509646
2011,11,14,6,0.588045
2011,11,14,7,0.682637
2011,11,15,0,0.674713
2011,11,15,1,0.483647
2011,11,15,2,0.259953
2011,11,15,3,0.208838
2011,11,15,4,0.260433
2011,11,15,5,0.271845
2011,11,15,6,0.448818
2011,11,15,7,0.666446
2011,11,16,0,0.620497
2011,11,16,1,0.384867
2011,11,16,2,0.280392
2011,11,16,3,0.30379
2011,11,16,4,0.310789
2011,11,16,5,0.319671
2011,11,16,6,0.325491
2011,11,16,7,0.382568
2011,11,17,0,0.308282
2011,11,17,1,0.270532
2011,11,17,2,0.312895
2011,11,17,3,0.338026
2011,11,17,4,0.319208
2011,11,17,5,0.280317
2011,11,17,6,0.248983
2011,11,17,7,0.309764
2011,11,18,0,0.315608
2011,11,18,1,0.297404
2011,11,18,2,0.294217
2011,11,18,3,0.294882
2011,11,18,4,0.23376
2011,11,18,5,0.192767
2011,11,18,6,0.1795
2011,11,18,7,0.320082
2011,11,19,0,0.300102
2011,11,19,1,0.227966
2011,11,19,2,0.188067
2011,11,19,3,0.205145
2011,11,19,4,0.226967
2011,11,19,5,0.221565
2011,11,19,6,0.174316
2011,11,19,7,-0.052293
2011,11,20,0,0.171607
2011,11,20,1,0.153935
2011,11,20,2,0.233196
2011,11,20,3,0.228202
2011,11,20,4,0.190762
2011,11,20,5,0.175743
2011,11,20,6,0.209973
2011,11,20,7,0.634396
2011,11,21,0,0.530522
2011,11,21,1,0.47996
2011,11,21,2,0.513692
2011,11,21,3,0.513866
2011,11,21,4,0.65333
2011,11,21,5,0.550164
2011,11,21,6,0.737798
2011,11,21,7,0.849606
2011,11,22,0,0.832939
2011,11,22,1,0.723358
2011,11,22,2,0.482303
2011,11,22,3,0.187788
2011,11,22,4,0.098247
2011,11,22,5,0.085817
2011,11,22,6,0.17701
2011,11,22,7,0.114543
2011,11,23,0,0.108041
2011,11,23,1,0.08533
2011,11,23,2,0.069176
2011,11,23,3,0.057851
2011,11,23,4,0.069652
2011,11,23,5,0.09759
2011,11,23,6,0.113798
2011,11,23,7,0.185867
2011,11,24,0,0.202661
2011,11,24,1,0.121638
2011,11,24,2,0.043731
2011,11,24,3,0.05534
2011,11,24,4,0.072959
2011,11,24,5,0.120285
2011,11,24,6,0.807795
2011,11,24,7,0.945552
2011,11,25,0,0.959731
2011,11,25,1,0.908331
2011,11,25,2,0.96329
2011,11,25,3,0.91057
2011,11,25,4,0.845251
2011,11,25,5,0.735477
2011,11,25,6,0.601125
2011,11,25,7,0.480917
2011,11,26,0,0.250963
2011,11,26,1,0.235173
2011,11,26,2,0.205398
2011,11,26,3,0.176259
2011,11,26,4,0.148624
2011,11,26,5,0.111232
2011,11,26,6,0.09316
2011,11,26,7,0.056196
2011,11,27,0,0.073495
2011,11,27,1,0.065716
2011,11,27,2,0.0535
2011,11,27,3,0.043801
2011,11,27,4,0.036564
2011,11,27,5,0.02687
2011,11,27,6,0.026839
2011,11,27,7,0.03364
2011,11,28,0,0.035429
2011,11,28,1,0.054896
2011,11,28,2,0.104882
2011,11,28,3,0.129073
2011,11,28,4,0.133388
2011,11,28,5,0.126409
2011,11,28,6,0.102856
2011,11,28,7,0.073156
2011,11,29,0,0.105541
2011,11,29,1,0.103572
2011,11,29,2,0.099107
2011,11,29,3,0.095109
2011,11,29,4,0.077518
2011,11,29,5,0.059139
2011,11,29,6,0.051158
2011,11,29,7,0.058672
2011,11,30,0,0.053922
2011,11,30,1,0.051483
2011,11,30,2,0.058133
2011,11,30,3,0.076172
2011,11,30,4,0.075142
2011,11,30,5,0.05766
2011,11,30,6,0.054339
2011,11,30,7,0.086124
2012,11,1,0,0.195077
2012,11,1,1,0.206567
2012,11,1,2,0.230546
2012,11,1,3,0.262694
2012,11,1,4,0.267728
2012,11,1,5,0.269583
2012,11,1,6,0.275653
2012,11,1,7,0.277531
2012,11,2,0,0.294565
2012,11,2,1,0.315242
2012,11,2,2,0.340524
2012,11,2,3,0.367143
2012,11,2,4,0.419075
2012,11,2,5,0.483944
2012,11,2,6,0.494607
2012,11,2,7,0.438743
2012,11,3,0,0.450812
2012,11,3,1,0.499365
2012,11,3,2,0.521065
2012,11,3,3,0.553964
2012,11,3,4,0.637782
2012,11,3,5,0.687603
2012,11,3,6,0.711014
2012,11,3,7,0.606767
2012,11,4,0,0.527902
2012,11,4,1,0.503792
2012,11,4,2,0.454075
2012,11,4,3,0.407508
2012,11,4,4,0.419462
2012,11,4,5,0.454463
2012,11,4,6,0.44681
2012,11,4,7,0.356347
2012,11,5,0,0.302484
2012,11,5,1,0.264144
2012,11,5,2,0.244606
2012,11,5,3,0.229944
2012,11,5,4,0.201375
2012,11,5,5,0.168769
2012,11,5,6,0.181434
2012,11,5,7,0.191936
2012,11,6,0,0.165851
2012,11,6,1,0.151743
2012,11,6,2,0.197883
2012,11,6,3,0.159897
2012,11,6,4,0.175517
2012,11,6,5,0.190326
2012,11,6,6,0.185549
2012,11,6,7,0.185803
2012,11,7,0,0.179927
2012,11,7,1,0.180002
2012,11,7,2,0.211809
2012,11,7,3,0.244269
2012,11,7,4,0.25489
2012,11,7,5,0.259481
2012,11,7,6,0.24353
2012,11,7,7,0.239179
2012,11,8,0,0.250432
2012,11,8,1,0.272905
2012,11,8,2,0.29833
2012,11,8,3,0.309823
2012,11,8,4,0.216462
2012,11,8,5,0.183207
2012,11,8,6,0.239481
2012,11,8,7,0.377772
2012,11,9,0,0.530379
2012,11,9,1,0.592038
2012,11,9,2,0.526538
2012,11,9,3,0.603962
2012,11,9,4,0.668468
2012,11,9,5,0.684507
2012,11,9,6,0.634518
2012,11,9,7,0.782154
2012,11,10,0,0.655976
2012,11,10,1,0.620293
2012,11,10,2,0.945536
2012,11,10,3,0.97837
2012,11,10,4,0.91613
2012,11,10,5,0.607745
2012,11,10,6,0.669957
2012,11,10,7,0.624872
2012,11,11,0,0.624845
2012,11,11,1,0.680768
2012,11,11,2,0.641857
2012,11,11,3,0.530404
2012,11,11,4,0.284953
2012,11,11,5,0.11838
2012,11,11,6,0.173201
2012,11,11,7,0.219098
2012,11,12,0,0.117462
2012,11,12,1,0.051624
2012,11,12,2,0.031995
2012,11,12,3,0.026286
2012,11,12,4,0.02555
2012,11,12,5,0.027605
2012,11,12,6,0.036622
2012,11,12,7,0.053959
2012,11,13,0,0.087255
2012,11,13,1,0.065601
2012,11,13,2,0.049014
2012,11,13,3,0.069106
2012,11,13,4,0.083485
2012,11,13,5,0.117806
2012,11,13,6,0.104494
2012,11,13,7,0.101621
2012,11,14,0,0.098608
2012,11,14,1,0.092057
2012,11,14,2,0.107755
2012,11,14,3,0.12643
2012,11,14,4,0.19871
2012,11,14,5,0.1269
2012,11,14,6,0.136845
2012,11,14,7,0.162135
2012,11,15,0,0.15627
2012,11,15,1,0.149852
2012,11,15,2,0.15965
2012,11,15,3,0.159681
2012,11,15,4,0.158663
2012,11,15,5,0.166924
2012,11,15,6,0.156009
2012,11,15,7,0.166063
2012,11,16,0,0.180302
2012,11,16,1,0.291196
2012,11,16,2,0.531031
2012,11,16,3,0.650405
2012,11,16,4,0.557131
2012,11,16,5,0.493857
2012,11,16,6,0.543092
2012,11,16,7,0.493596
2012,11,17,0,0.505888
2012,11,17,1,0.569466
2012,11,17,2,0.627755
2012,11,17,3,0.678447
2012,11,17,4,0.707441
2012,11,17,5,0.71577
2012,11,17,6,0.791044
2012,11,17,7,0.843792
2012,11,18,0,0.752654
2012,11,18,1,0.762659
2012,11,18,2,0.782532
2012,11,18,3,0.80217
2012,11,18,4,0.766663
2012,11,18,5,0.496464
2012,11,18,6,0.394063
2012,11,18,7,0.533932
2012,11,19,0,0.509535
2012,11,19,1,0.48327
2012,11,19,2,0.319413
2012,11,19,3,0.225732
2012,11,19,4,0.192277
2012,11,19,5,0.112988
2012,11,19,6,0.136632
2012,11,19,7,0.297402
2012,11,20,0,0.264397
2012,11,20,1,0.263351
2012,11,20,2,0.29315
2012,11,20,3,0.348511
2012,11,20,4,0.333057
2012,11,20,5,0.21856
2012,11,20,6,0.28111
2012,11,20,7,0.432825
2012,11,21,0,0.374696
2012,11,21,1,0.258016
2012,11,21,2,0.191476
2012,11,21,3,0.155567
2012,11,21,4,0.261999
2012,11,21,5,0.329132
2012,11,21,6,0.343985
2012,11,21,7,0.380858
2012,11,22,0,0.350239
2012,11,22,1,0.311677
2012,11,22,2,0.297498
2012,11,22,3,0.263212
2012,11,22,4,0.214457
2012,11,22,5,0.206367
2012,11,22,6,0.271978
2012,11,22,7,0.325792
2012,11,23,0,0.315377
2012,11,23,1,0.310761
2012,11,23,2,0.337666
2012,11,23,3,0.365016
2012,11,23,4,0.373399
2012,11,23,5,0.384296
2012,11,23,6,0.381932
2012,11,23,7,0.344231
2012,11,24,0,0.321432
2012,11,24,1,0.280399
2012,11,24,2,0.275979
2012,11,24,3,0.318819
2012,11,24,4,0.367754
2012,11,24,5,0.405737
2012,11,24,6,0.371792
2012,11,24,7,0.382057
2012,11,25,0,0.371472
2012,11,25,1,0.381191
2012,11,25,2,0.388654
2012,11,25,3,0.372833
2012,11,25,4,0.320393
2012,11,25,5,0.217197
2012,11,25,6,0.139499
2012,11,25,7,0.223785
2012,11,26,0,0.233579
2012,11,26,1,0.207589
2012,11,26,2,0.209796
2012,11,26,3,0.236873
2012,11,26,4,0.285504
2012,11,26,5,0.300583
2012,11,26,6,0.349442
2012,11,26,7,0.31981
2012,11,27,0,0.30202
2012,11,27,1,0.265259
2012,11,27,2,0.260744
2012,11,27,3,0.314165
2012,11,27,4,0.405572
2012,11,27,5,0.435201
2012,11,27,6,0.433486
2012,11,27,7,0.392282
2012,11,28,0,0.375141
2012,11,28,1,0.373938
2012,11,28,2,0.399785
2012,11,28,3,0.427164
2012,11,28,4,0.441281
2012,11,28,5,0.462663
2012,11,28,6,0.450053
2012,11,28,7,0.362215
2012,11,29,0,0.217706
2012,11,29,1,0.148427
2012,11,29,2,0.148658
2012,11,29,3,0.231362
2012,11,29,4,0.310581
2012,11,29,5,0.346284
2012,11,29,6,0.378426
2012,11,29,7,0.52643
2012,11,30,0,0.574244
2012,11,30,1,0.415912
2012,11,30,2,0.395256
2012,11,30,3,0.276608
2012,11,30,4,0.169935
2012,11,30,5,0.134635
2012,11,30,6,0.129765
2012,11,30,7,0.203951
2013,11,1,0,0.147089
2013,11,1,1,0.057573
2013,11,1,2,0.097862
2013,11,1,3,0.158964
2013,11,1,4,0.203519
2013,11,1,5,0.200372
2013,11,1,6,0.144372
2013,11,1,7,0.147913
2013,11,2,0,0.139622
2013,11,2,1,0.105772
2013,11,2,2,0.096262
2013,11,2,3,0.112743
2013,11,2,4,0.110501
2013,11,2,5,0.136196
2013,11,2,6,0.171645
2013,11,2,7,0.178238
2013,11,3,0,0.196785
2013,11,3,1,0.281131
2013,11,3,2,0.529452
2013,11,3,3,0.406641
2013,11,3,4,0.570055
2013,11,3,5,0.639314
2013,11,3,6,0.744196
2013,11,3,7,0.675951
2013,11,4,0,0.695085
2013,11,4,1,0.746598
2013,11,4,2,0.606485
