####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.60833211,131.0432125
2009,11,2,0.64188826,135.833625
2009,11,3,0.57718339,125.3292875
2009,11,4,0.8451618,158.791325
2009,11,5,1.40212963,209.1805875
2009,11,6,0.9990379,175.892375
2009,11,7,1.368862,206.5894
2009,11,8,1.67225738,225.7371
2009,11,9,1.43529175,212.4728
2009,11,10,1.29988012,204.24725
2009,11,11,1.66183725,227.598575
2009,11,12,1.86392725,237.08785
2009,11,13,2.14851988,242.660525
2009,11,14,2.2318185,244.598475
2009,11,15,0.87067094,149.183975
2009,11,16,0.20675981,55.82315375
2009,11,17,0.26968048,69.42111875
2009,11,18,0.71044589,141.6252
2009,11,19,1.00877485,176.4441875
2009,11,20,0.53591452,116.55467375
2009,11,21,0.5495222,119.4791375
2009,11,22,0.37572778,87.494035
2009,11,23,0.57983712,122.18777
2009,11,24,0.77852809,149.8106375
2009,11,25,0.59699795,125.8469625
2009,11,26,0.66600482,133.808825
2009,11,27,1.74466538,227.727825
2009,11,28,1.32160898,199.9230375
2009,11,29,1.33942512,197.4138625
2009,11,30,1.525956,208.6183
2010,11,1,0.71662219,142.3906375
2010,11,2,0.95908405,174.2356125
2010,11,3,1.12068162,191.2904
2010,11,4,0.62231009,130.49055
2010,11,5,0.7273626,147.1619625
2010,11,6,0.60569196,130.089675
2010,11,7,0.74717609,149.3062
2010,11,8,0.87416639,161.4731375
2010,11,9,1.45250601,203.2263625
2010,11,10,0.48229818,106.5070775
2010,11,11,0.72512764,141.9973625
2010,11,12,0.35286719,82.155875
2010,11,13,0.53574722,114.30409125
2010,11,14,0.74211404,142.3650875
2010,11,15,0.99990488,173.156925
2010,11,16,0.93155284,167.8751375
2010,11,17,0.80335361,153.3103875
2010,11,18,0.47955061,107.67602125
2010,11,19,0.5971914,127.0716875
2010,11,20,0.52834579,112.83664375
2010,11,21,1.07694662,175.9194875
2010,11,22,0.4775182,103.59292375
2010,11,23,0.5120636,105.79768875
2010,11,24,0.85626089,151.780725
2010,11,25,0.92071762,158.66115
2010,11,26,0.19376915,52.2639
2010,11,27,0.24155518,62.9784875
2010,11,28,0.52934556,106.44000875
2010,11,29,0.437806,95.54036
2010,11,30,0.23276521,60.21553375
2011,11,1,0.95815108,172.59455
2011,11,2,0.72282746,142.09044625
2011,11,3,0.88814001,158.60699
2011,11,4,1.48522688,213.70315
2011,11,5,2.16247738,228.6596
2011,11,6,1.32264828,199.2814875
2011,11,7,1.2604581,187.99225
2011,11,8,0.5901117,117.97798375
2011,11,9,0.32646198,77.75184625
2011,11,10,0.25163408,63.68054125
2011,11,11,1.0667154,165.0396125
2011,11,12,1.75912575,223.955175
