####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1828356,50.76195
2009,11,1,1,0.1627424,46.22954
2009,11,1,2,0.1643912,46.59955
2009,11,1,3,0.1647747,46.69596
2009,11,1,4,0.1649116,46.68223
2009,11,1,5,0.1694836,47.66551
2009,11,1,6,0.1838755,50.93922
2009,11,1,7,0.1942297,53.32071
2009,11,2,0,0.1898302,52.38029
2009,11,2,1,0.1838878,50.99535
2009,11,2,2,0.1882189,51.92281
2009,11,2,3,0.1873297,51.69797
2009,11,2,4,0.1793726,49.87109
2009,11,2,5,0.1707,47.87006
2009,11,2,6,0.1703138,47.77204
2009,11,2,7,0.1907384,52.4824
2009,11,3,0,0.1847564,51.12058
2009,11,3,1,0.1847402,51.11202
2009,11,3,2,0.1755541,48.88392
2009,11,3,3,0.1596259,45.04315
2009,11,3,4,0.1524095,43.24688
2009,11,3,5,0.1428101,40.88659
2009,11,3,6,0.1378373,39.6998
2009,11,3,7,0.1779796,49.33488
2009,11,4,0,0.2025672,54.85477
2009,11,4,1,0.2045419,55.2549
2009,11,4,2,0.1955802,53.41191
2009,11,4,3,0.1941566,53.09178
2009,11,4,4,0.2040846,55.17684
2009,11,4,5,0.2417295,63.09693
2009,11,4,6,0.3027671,75.42142
2009,11,4,7,0.3701651,87.85965
2009,11,5,0,0.4345302,99.06071
2009,11,5,1,0.4839857,107.4204
2009,11,5,2,0.4761957,106.7543
2009,11,5,3,0.4453604,102.1597
2009,11,5,4,0.3485942,84.93031
2009,11,5,5,0.32039,79.03965
2009,11,5,6,0.343768,83.36956
2009,11,5,7,0.3539181,85.65738
2009,11,6,0,0.3076472,76.91749
2009,11,6,1,0.2759797,70.5954
2009,11,6,2,0.253525,65.84289
2009,11,6,3,0.2293194,60.5668
2009,11,6,4,0.2256426,59.0485
2009,11,6,5,0.3289694,79.83675
2009,11,6,6,0.3076556,75.33454
2009,11,6,7,0.3269173,79.39367
2009,11,7,0,0.3108176,76.48239
2009,11,7,1,0.3357504,81.47862
2009,11,7,2,0.3733341,88.79869
2009,11,7,3,0.3999309,93.54675
2009,11,7,4,0.398256,93.25544
2009,11,7,5,0.3909433,92.01646
2009,11,7,6,0.4257758,98.12286
2009,11,7,7,0.4636022,104.5833
2009,11,8,0,0.4758477,106.915
2009,11,8,1,0.4666217,105.6113
2009,11,8,2,0.4701262,106.0015
2009,11,8,3,0.4523417,103.0786
2009,11,8,4,0.4608931,104.5048
2009,11,8,5,0.4358221,100.2874
2009,11,8,6,0.4903463,109.676
2009,11,8,7,0.5406264,117.7536
2009,11,9,0,0.525056,115.545
2009,11,9,1,0.4695553,107.0952
2009,11,9,2,0.4428591,102.5678
2009,11,9,3,0.4109857,96.85574
2009,11,9,4,0.3782597,90.91826
2009,11,9,5,0.3549577,86.49218
2009,11,9,6,0.3672223,88.82243
2009,11,9,7,0.3306186,82.0309
2009,11,10,0,0.3211573,80.31297
2009,11,10,1,0.3231075,80.69637
2009,11,10,2,0.343461,84.71107
2009,11,10,3,0.3523674,86.4918
2009,11,10,4,0.345044,84.84854
2009,11,10,5,0.352497,86.0097
2009,11,10,6,0.4157033,97.7705
2009,11,10,7,0.5001825,112.0442
2009,11,11,0,0.5031381,112.5488
2009,11,11,1,0.4743936,107.9174
2009,11,11,2,0.4489216,103.7627
2009,11,11,3,0.4337386,101.3481
2009,11,11,4,0.4180405,98.3692
2009,11,11,5,0.4701028,106.3593
2009,11,11,6,0.526969,115.6374
2009,11,11,7,0.515646,114.6528
2009,11,12,0,0.4822652,109.521
2009,11,12,1,0.4360564,101.8382
2009,11,12,2,0.4569037,105.6724
2009,11,12,3,0.5374434,119.138
2009,11,12,4,0.5973577,128.1942
2009,11,12,5,0.6248043,132.5599
2009,11,12,6,0.5861127,126.4245
2009,11,12,7,0.5502013,120.6263
2009,11,13,0,0.608029,129.4627
2009,11,13,1,0.6168798,130.0906
2009,11,13,2,0.4985844,109.8196
2009,11,13,3,0.4922642,108.4195
2009,11,13,4,0.6360133,128.7761
2009,11,13,5,0.7768649,149.7598
2009,11,13,6,1.101965,185.3297
2009,11,13,7,0.911605,166.7425
2009,11,14,0,0.7810696,151.5175
2009,11,14,1,0.8614214,160.7019
2009,11,14,2,0.6600124,134.7188
2009,11,14,3,0.737993,144.544
2009,11,14,4,0.9057296,164.2354
2009,11,14,5,0.6507549,132.652
2009,11,14,6,0.7792042,149.2626
2009,11,14,7,0.8011027,151.0624
2009,11,15,0,0.4907095,108.4687
2009,11,15,1,0.4307521,98.58785
2009,11,15,2,0.3547846,84.72234
2009,11,15,3,0.2218192,57.88832
2009,11,15,4,0.1466166,41.02839
2009,11,15,5,0.1282803,36.74592
2009,11,15,6,0.1285751,36.92806
2009,11,15,7,0.12741,36.87792
2009,11,16,0,0.0758054,24.27143
2009,11,16,1,0.05790642,19.65161
2009,11,16,2,0.05800711,19.68956
2009,11,16,3,0.05870859,19.8503
2009,11,16,4,0.05689775,19.3756
2009,11,16,5,0.05977859,20.1265
2009,11,16,6,0.06535568,21.5785
2009,11,16,7,0.07666001,24.50486
2009,11,17,0,0.08831592,27.51406
2009,11,17,1,0.08231055,26.0076
2009,11,17,2,0.06946571,22.69539
2009,11,17,3,0.06989687,22.79742
2009,11,17,4,0.07096784,23.07056
2009,11,17,5,0.07438266,23.9405
2009,11,17,6,0.07947204,25.31321
2009,11,17,7,0.1108082,33.27719
2009,11,18,0,0.1252124,36.88254
2009,11,18,1,0.1398403,40.41805
2009,11,18,2,0.1700139,47.4512
2009,11,18,3,0.1971843,53.53462
2009,11,18,4,0.218698,58.14428
2009,11,18,5,0.2381611,62.2708
2009,11,18,6,0.2692588,68.57032
2009,11,18,7,0.2662109,67.87116
2009,11,19,0,0.2594575,66.63583
2009,11,19,1,0.2700525,68.73532
2009,11,19,2,0.2756119,69.83339
2009,11,19,3,0.2899675,72.54937
2009,11,19,4,0.3061492,75.61457
2009,11,19,5,0.3050845,75.31048
2009,11,19,6,0.306176,75.38808
2009,11,19,7,0.285137,71.34375
2009,11,20,0,0.232921,60.71697
2009,11,20,1,0.1710623,47.08886
2009,11,20,2,0.1605459,44.77352
2009,11,20,3,0.152907,43.09729
2009,11,20,4,0.1302779,37.7901
2009,11,20,5,0.1178628,34.78819
2009,11,20,6,0.1250358,36.51511
2009,11,20,7,0.1422799,40.69162
2009,11,21,0,0.1436881,41.08441
2009,11,21,1,0.1453294,41.49855
2009,11,21,2,0.1603956,44.95805
2009,11,21,3,0.1761374,48.4921
2009,11,21,4,0.1504489,42.52668
2009,11,21,5,0.1428032,40.44682
2009,11,21,6,0.154408,42.80857
2009,11,21,7,0.1874293,50.48638
2009,11,22,0,0.1942566,51.96739
2009,11,22,1,0.1526723,42.21469
2009,11,22,2,0.08835002,27.33739
2009,11,22,3,0.06859804,22.44288
2009,11,22,4,0.07240763,23.51779
2009,11,22,5,0.07643488,24.5689
2009,11,22,6,0.08222858,25.93698
2009,11,22,7,0.1424439,40.4855
2009,11,23,0,0.1489838,42.08911
2009,11,23,1,0.1414999,40.46446
2009,11,23,2,0.123867,36.18763
2009,11,23,3,0.1257409,36.26509
2009,11,23,4,0.1605484,44.13483
2009,11,23,5,0.1876152,50.15141
2009,11,23,6,0.2033506,53.79722
2009,11,23,7,0.233415,60.49817
2009,11,24,0,0.2248671,58.70724
2009,11,24,1,0.203652,53.9956
2009,11,24,2,0.2180434,57.1566
2009,11,24,3,0.2189697,57.02055
2009,11,24,4,0.2300201,59.29312
2009,11,24,5,0.2262614,58.60076
2009,11,24,6,0.2227831,57.87343
2009,11,24,7,0.2174402,56.74567
2009,11,25,0,0.2067282,54.58444
2009,11,25,1,0.1943981,52.07953
2009,11,25,2,0.1829946,49.66943
2009,11,25,3,0.1760474,48.10312
2009,11,25,4,0.1623258,45.00606
2009,11,25,5,0.1401101,39.90031
2009,11,25,6,0.1367119,39.13379
2009,11,25,7,0.1639257,45.54269
2009,11,26,0,0.1656494,46.00695
2009,11,26,1,0.1577273,44.20352
2009,11,26,2,0.1386375,39.65052
2009,11,26,3,0.1419782,40.3689
2009,11,26,4,0.1558325,43.56039
2009,11,26,5,0.1932241,51.98412
2009,11,26,6,0.2437198,62.92652
2009,11,26,7,0.3245136,79.35928
2009,11,27,0,0.4045395,94.31905
2009,11,27,1,0.4762577,106.8843
2009,11,27,2,0.5186955,113.9544
2009,11,27,3,0.5819837,123.4317
2009,11,27,4,0.5829176,123.6239
2009,11,27,5,0.5218071,114.4505
2009,11,27,6,0.469367,106.0218
2009,11,27,7,0.4332063,99.96677
2009,11,28,0,0.4235378,98.33926
2009,11,28,1,0.4339835,100.2438
2009,11,28,2,0.4569912,103.9242
2009,11,28,3,0.4186003,96.9391
2009,11,28,4,0.2880684,71.39228
2009,11,28,5,0.2654275,66.14565
2009,11,28,6,0.2867639,70.78787
2009,11,28,7,0.4805793,106.652
2009,11,29,0,0.406665,93.68453
2009,11,29,1,0.2910859,71.57229
2009,11,29,2,0.3007598,73.13827
2009,11,29,3,0.3640791,84.70241
2009,11,29,4,0.4431063,98.07579
2009,11,29,5,0.4656275,101.8958
2009,11,29,6,0.5684353,117.2013
2009,11,29,7,0.5150989,109.2578
2009,11,30,0,0.478144,103.3218
2009,11,30,1,0.3618396,83.98724
2009,11,30,2,0.3492173,81.68547
2009,11,30,3,0.3979649,90.30121
2009,11,30,4,0.558964,115.5093
2009,11,30,5,0.556546,115.3965
2009,11,30,6,0.4586551,100.5749
2009,11,30,7,0.501567,107.7321
2010,11,1,0,0.2750961,70.02074
2010,11,1,1,0.19278,51.94963
2010,11,1,2,0.1899674,51.61062
2010,11,1,3,0.1750959,48.37731
2010,11,1,4,0.1505856,42.81744
2010,11,1,5,0.1580942,44.52353
2010,11,1,6,0.1863146,50.81542
2010,11,1,7,0.2939991,73.61001
2010,11,2,0,0.3067037,76.53288
2010,11,2,1,0.2750372,70.50716
2010,11,2,2,0.2688654,69.31925
2010,11,2,3,0.2604377,67.55082
2010,11,2,4,0.2373651,62.7407
2010,11,2,5,0.2520126,65.78505
2010,11,2,6,0.2601514,67.58474
2010,11,2,7,0.298352,75.41144
2010,11,3,0,0.2899748,73.86815
2010,11,3,1,0.285479,73.24047
2010,11,3,2,0.3047789,77.30166
2010,11,3,3,0.3288693,82.1655
2010,11,3,4,0.3274926,81.74152
2010,11,3,5,0.3367109,83.34122
2010,11,3,6,0.3322415,82.52704
2010,11,3,7,0.3182618,79.77495
2010,11,4,0,0.3002618,76.25218
2010,11,4,1,0.2219295,59.7373
2010,11,4,2,0.1704962,48.08052
2010,11,4,3,0.1402984,40.78531
2010,11,4,4,0.1362578,39.73108
2010,11,4,5,0.1355964,39.57547
2010,11,4,6,0.1289902,37.80929
2010,11,4,7,0.1869056,51.60134
2010,11,5,0,0.2201118,59.13401
2010,11,5,1,0.2334893,61.98625
2010,11,5,2,0.2058436,55.6754
2010,11,5,3,0.2093571,56.45269
2010,11,5,4,0.2013248,54.65167
2010,11,5,5,0.1822508,50.22985
2010,11,5,6,0.1890507,51.83733
2010,11,5,7,0.2092038,56.61654
2010,11,6,0,0.2043957,55.67833
2010,11,6,1,0.1967667,54.02893
2010,11,6,2,0.1918607,52.88338
2010,11,6,3,0.180638,50.26515
2010,11,6,4,0.1653842,46.70023
2010,11,6,5,0.1392196,40.38573
2010,11,6,6,0.1413311,40.85508
2010,11,6,7,0.1662043,46.79393
2010,11,7,0,0.1823713,50.40415
2010,11,7,1,0.1937806,52.70743
2010,11,7,2,0.2150611,57.49529
2010,11,7,3,0.2246204,59.86474
2010,11,7,4,0.2004974,54.56841
2010,11,7,5,0.2001012,54.51882
2010,11,7,6,0.2220123,59.44865
2010,11,7,7,0.2609243,67.8735
2010,11,8,0,0.2687622,69.44655
2010,11,8,1,0.2507178,65.59519
2010,11,8,2,0.2016962,54.84627
2010,11,8,3,0.1673639,46.85674
2010,11,8,4,0.1948288,53.12761
2010,11,8,5,0.2224408,59.05402
2010,11,8,6,0.2660787,68.03315
2010,11,8,7,0.4101138,95.94229
2010,11,9,0,0.553579,119.5179
2010,11,9,1,0.476167,106.8683
2010,11,9,2,0.4837134,108.1055
2010,11,9,3,0.517835,113.3424
2010,11,9,4,0.5040103,111.362
2010,11,9,5,0.4112874,95.28307
2010,11,9,6,0.2168111,56.82236
2010,11,9,7,0.1644838,45.20393
2010,11,10,0,0.1276396,36.6903
2010,11,10,1,0.08766702,27.04817
2010,11,10,2,0.1067349,31.53685
2010,11,10,3,0.1247648,35.79355
2010,11,10,4,0.1452978,40.56005
2010,11,10,5,0.1616971,44.5702
2010,11,10,6,0.1857796,50.13514
2010,11,10,7,0.1692469,46.51082
2010,11,11,0,0.1584805,44.13243
2010,11,11,1,0.1522437,42.73447
2010,11,11,2,0.1635003,45.38624
2010,11,11,3,0.1937685,52.13482
2010,11,11,4,0.2196234,57.6895
2010,11,11,5,0.2422423,62.1906
2010,11,11,6,0.2661653,66.98784
2010,11,11,7,0.2593023,65.37546
2010,11,12,0,0.202533,53.40999
2010,11,12,1,0.1417222,39.99815
2010,11,12,2,0.1110902,32.75582
2010,11,12,3,0.0693886,22.33257
2010,11,12,4,0.07113617,22.54996
2010,11,12,5,0.0762844,23.7839
2010,11,12,6,0.07323688,23.28678
2010,11,12,7,0.0855692,26.48101
2010,11,13,0,0.1047055,31.05814
2010,11,13,1,0.1220706,35.2847
2010,11,13,2,0.1265501,36.45366
2010,11,13,3,0.136076,38.6237
2010,11,13,4,0.1561242,43.05032
2010,11,13,5,0.1759913,47.33092
2010,11,13,6,0.1884539,50.12911
2010,11,13,7,0.2166558,56.26893
2010,11,14,0,0.2232695,57.6602
2010,11,14,1,0.1958256,52.00488
2010,11,14,2,0.1533583,42.70869
2010,11,14,3,0.1699089,45.77891
2010,11,14,4,0.3259565,77.05921
2010,11,14,5,0.19815,51.63937
2010,11,14,6,0.2073887,54.1279
2010,11,14,7,0.2344024,59.8523
2010,11,15,0,0.2478514,62.22439
2010,11,15,1,0.2488441,62.69087
2010,11,15,2,0.2561226,64.71905
2010,11,15,3,0.2701975,67.85351
2010,11,15,4,0.2662555,67.20054
2010,11,15,5,0.3433966,82.7451
2010,11,15,6,0.3302448,80.14127
2010,11,15,7,0.3014613,74.57192
2010,11,16,0,0.2720095,68.90518
2010,11,16,1,0.2618688,66.7893
2010,11,16,2,0.2854655,71.69155
2010,11,16,3,0.2682295,68.02993
