####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.08778915,24.81987
2009,10,1,1,0.07942995,22.77396
2009,10,1,2,0.09750035,26.80425
2009,10,1,3,0.1513972,37.92814
2009,10,1,4,0.08655786,24.2559
2009,10,1,5,0.08498032,23.85212
2009,10,1,6,0.07738997,22.05831
2009,10,1,7,0.06241564,18.5162
2009,10,2,0,0.05172556,15.87291
2009,10,2,1,0.0488216,15.12575
2009,10,2,2,0.04767654,14.8722
2009,10,2,3,0.0471674,14.77476
2009,10,2,4,0.04375985,13.91197
2009,10,2,5,0.04770173,14.83594
2009,10,2,6,0.06824531,19.68455
2009,10,2,7,0.07187326,20.50882
2009,10,3,0,0.07822397,21.99813
2009,10,3,1,0.08313326,23.20702
2009,10,3,2,0.09908575,26.9384
2009,10,3,3,0.07671862,21.90727
2009,10,3,4,0.09380704,25.83278
2009,10,3,5,0.1090823,29.32922
2009,10,3,6,0.109185,29.38351
2009,10,3,7,0.08606589,24.22236
2009,10,4,0,0.09347482,26.05766
2009,10,4,1,0.1119232,30.24718
2009,10,4,2,0.1186304,31.73628
2009,10,4,3,0.09055704,25.35011
2009,10,4,4,0.08148055,23.0259
2009,10,4,5,0.07148523,20.81122
2009,10,4,6,0.09169792,25.77383
2009,10,4,7,0.08112071,23.13976
2009,10,5,0,0.06470872,19.15913
2009,10,5,1,0.07046168,20.51589
2009,10,5,2,0.1079498,29.22766
2009,10,5,3,0.09512686,26.36285
2009,10,5,4,0.08962726,25.09085
2009,10,5,5,0.08376896,23.79489
2009,10,5,6,0.08655408,24.49643
2009,10,5,7,0.08102315,23.15074
2009,10,6,0,0.07947249,22.85855
2009,10,6,1,0.1027414,28.41537
2009,10,6,2,0.1206594,32.37885
2009,10,6,3,0.113111,30.36977
2009,10,6,4,0.09722772,26.93297
2009,10,6,5,0.09902217,27.44599
2009,10,6,6,0.08234826,23.44263
2009,10,6,7,0.08239817,23.42586
2009,10,7,0,0.07539373,21.76043
2009,10,7,1,0.09157028,25.74718
2009,10,7,2,0.1411263,36.18378
2009,10,7,3,0.1356521,35.07085
2009,10,7,4,0.1108781,30.01342
2009,10,7,5,0.09453639,26.37114
2009,10,7,6,0.09456595,26.24283
2009,10,7,7,0.09805339,27.25844
2009,10,8,0,0.08804718,24.83003
2009,10,8,1,0.1480242,38.44765
2009,10,8,2,0.1431873,37.16796
2009,10,8,3,0.09991868,27.49752
2009,10,8,4,0.1204725,32.33016
2009,10,8,5,0.09044283,25.37142
2009,10,8,6,0.07546259,21.8415
2009,10,8,7,0.07595208,21.80958
2009,10,9,0,0.08631738,23.89552
2009,10,9,1,0.07597108,21.75558
2009,10,9,2,0.05162962,15.94127
2009,10,9,3,0.03287706,11.21917
2009,10,9,4,0.03543061,11.85097
2009,10,9,5,0.04013888,13.05382
2009,10,9,6,0.03227941,11.01486
2009,10,9,7,0.02712822,9.663449
2009,10,10,0,0.02613375,9.40139
2009,10,10,1,0.0305729,10.55255
2009,10,10,2,0.03216715,10.9809
2009,10,10,3,0.03151154,10.82969
2009,10,10,4,0.03317501,11.22942
2009,10,10,5,0.03598697,11.941
2009,10,10,6,0.0393655,12.82356
2009,10,10,7,0.02997621,10.37067
2009,10,11,0,0.03916327,12.74964
2009,10,11,1,0.03586715,11.89471
2009,10,11,2,0.03517576,11.72807
2009,10,11,3,0.03522947,11.73165
2009,10,11,4,0.03554691,11.80232
2009,10,11,5,0.03858981,12.61107
2009,10,11,6,0.03860986,12.59861
2009,10,11,7,0.03895021,12.65966
2009,10,12,0,0.03882468,12.61794
2009,10,12,1,0.04516001,14.19323
2009,10,12,2,0.0372093,12.21896
2009,10,12,3,0.03569381,11.82534
2009,10,12,4,0.03432993,11.50381
2009,10,12,5,0.03777176,12.39084
2009,10,12,6,0.03848002,12.57184
2009,10,12,7,0.03917987,12.73586
2009,10,13,0,0.03684027,12.13093
2009,10,13,1,0.033717,11.32706
2009,10,13,2,0.03228522,10.97011
2009,10,13,3,0.0328304,11.12083
2009,10,13,4,0.03207878,10.9171
2009,10,13,5,0.03321463,11.21085
2009,10,13,6,0.03650586,12.06896
2009,10,13,7,0.03469737,11.61734
2009,10,14,0,0.03254949,11.06696
2009,10,14,1,0.03147104,10.76285
2009,10,14,2,0.03249969,11.03203
2009,10,14,3,0.03265592,11.08895
2009,10,14,4,0.03461543,11.57124
2009,10,14,5,0.03698758,12.18477
2009,10,14,6,0.03378038,11.38979
2009,10,14,7,0.03219459,10.96696
2009,10,15,0,0.03041366,10.50382
2009,10,15,1,0.03134509,10.72342
2009,10,15,2,0.03487871,11.62034
2009,10,15,3,0.03327746,11.22865
2009,10,15,4,0.03285786,11.11484
2009,10,15,5,0.03361782,11.31901
2009,10,15,6,0.03150586,10.78736
2009,10,15,7,0.02986494,10.3592
2009,10,16,0,0.0286527,10.03909
2009,10,16,1,0.02782805,9.810438
2009,10,16,2,0.02929063,10.18913
2009,10,16,3,0.0296624,10.30237
2009,10,16,4,0.02987018,10.35812
2009,10,16,5,0.03015676,10.42353
2009,10,16,6,0.03166181,10.81407
2009,10,16,7,0.02924063,10.19862
2009,10,17,0,0.02860079,10.0257
2009,10,17,1,0.02854101,9.984718
2009,10,17,2,0.02999492,10.36762
2009,10,17,3,0.03187544,10.83732
2009,10,17,4,0.03250998,10.99331
2009,10,17,5,0.03372071,11.30261
2009,10,17,6,0.0322127,10.91047
2009,10,17,7,0.02873354,9.997745
2009,10,18,0,0.02997173,10.29497
2009,10,18,1,0.03698494,12.09817
2009,10,18,2,0.03752181,12.22272
2009,10,18,3,0.03950053,12.73656
2009,10,18,4,0.03962262,12.76652
2009,10,18,5,0.03591375,11.84164
2009,10,18,6,0.02917157,10.13734
2009,10,18,7,0.02454017,8.927344
2009,10,19,0,0.02409527,8.811166
2009,10,19,1,0.02908769,10.09641
2009,10,19,2,0.03008843,10.35433
2009,10,19,3,0.02948925,10.2141
2009,10,19,4,0.02946365,10.21213
2009,10,19,5,0.03126584,10.69162
2009,10,19,6,0.02877792,10.0389
2009,10,19,7,0.02815098,9.862727
2009,10,20,0,0.02750786,9.675316
2009,10,20,1,0.02901458,10.04571
2009,10,20,2,0.03132792,10.63745
2009,10,20,3,0.03098148,10.56324
2009,10,20,4,0.02959884,10.21266
2009,10,20,5,0.0295347,10.21481
2009,10,20,6,0.03017961,10.38957
2009,10,20,7,0.02963518,10.22891
2009,10,21,0,0.03191743,10.83969
2009,10,21,1,0.03144798,10.70575
2009,10,21,2,0.03142098,10.70149
2009,10,21,3,0.03101102,10.57859
2009,10,21,4,0.02966878,10.26021
2009,10,21,5,0.02906187,10.10096
2009,10,21,6,0.02850081,9.961663
2009,10,21,7,0.02780221,9.782861
2009,10,22,0,0.02749589,9.702936
2009,10,22,1,0.02796627,9.824288
2009,10,22,2,0.02803225,9.832169
2009,10,22,3,0.02792706,9.812939
2009,10,22,4,0.02753511,9.716408
2009,10,22,5,0.02754118,9.716319
2009,10,22,6,0.02746192,9.702083
2009,10,22,7,0.0265499,9.46173
2009,10,23,0,0.02578788,9.256963
2009,10,23,1,0.02639783,9.407061
2009,10,23,2,0.02762264,9.724312
2009,10,23,3,0.02845921,9.941506
2009,10,23,4,0.02778549,9.770079
2009,10,23,5,0.02721672,9.625774
2009,10,23,6,0.026738,9.505275
2009,10,23,7,0.02654354,9.446774
2009,10,24,0,0.02427383,8.842762
2009,10,24,1,0.02596423,9.273878
2009,10,24,2,0.02728595,9.606214
2009,10,24,3,0.0279178,9.774996
2009,10,24,4,0.02757771,9.694674
2009,10,24,5,0.02774023,9.735062
2009,10,24,6,0.02873046,9.99071
2009,10,24,7,0.02881626,10.0124
2009,10,25,0,0.02839675,9.893474
2009,10,25,1,0.02891923,10.01288
2009,10,25,2,0.02998732,10.29213
2009,10,25,3,0.03047399,10.40801
2009,10,25,4,0.029715,10.24248
2009,10,25,5,0.02896177,10.05297
2009,10,25,6,0.02789475,9.771958
2009,10,25,7,0.02706493,9.545284
2009,10,26,0,0.02725072,9.569992
2009,10,26,1,0.02785776,9.717139
2009,10,26,2,0.02884079,9.964035
2009,10,26,3,0.02895497,10.00562
2009,10,26,4,0.02887156,9.985061
2009,10,26,5,0.02867485,9.931737
2009,10,26,6,0.02821775,9.811757
2009,10,26,7,0.02629,9.329733
2009,10,27,0,0.02541121,9.10096
2009,10,27,1,0.02550446,9.116238
2009,10,27,2,0.02685484,9.463873
2009,10,27,3,0.02804401,9.77124
2009,10,27,4,0.02785323,9.723529
2009,10,27,5,0.02765519,9.666636
2009,10,27,6,0.02791571,9.732023
2009,10,27,7,0.02882493,9.969804
2009,10,28,0,0.02826974,9.820954
2009,10,28,1,0.02815887,9.78355
2009,10,28,2,0.02899813,9.999448
2009,10,28,3,0.02921919,10.06527
2009,10,28,4,0.02909854,10.03394
2009,10,28,5,0.02864271,9.917433
2009,10,28,6,0.02898618,9.995079
2009,10,28,7,0.02909467,10.02494
2009,10,29,0,0.02785656,9.710502
2009,10,29,1,0.02701775,9.486096
2009,10,29,2,0.02752704,9.614433
2009,10,29,3,0.02816593,9.783359
2009,10,29,4,0.02767739,9.661174
2009,10,29,5,0.02730696,9.566975
2009,10,29,6,0.0281689,9.796907
2009,10,29,7,0.02784121,9.715287
2009,10,30,0,0.02656351,9.381206
2009,10,30,1,0.02630616,9.300717
2009,10,30,2,0.02740417,9.579437
2009,10,30,3,0.028065,9.76146
2009,10,30,4,0.02766195,9.656024
2009,10,30,5,0.02762203,9.639409
2009,10,30,6,0.02695527,9.469489
2009,10,30,7,0.02680805,9.429216
2009,10,31,0,0.02610317,9.245624
2009,10,31,1,0.02622271,9.265941
2009,10,31,2,0.02727574,9.531841
2009,10,31,3,0.02805377,9.732759
2009,10,31,4,0.02757545,9.617607
2009,10,31,5,0.02708774,9.496637
2009,10,31,6,0.02803154,9.72927
2009,10,31,7,0.02957791,10.11808
2010,10,1,0,0.0397211,12.89854
2010,10,1,1,0.03946025,12.84082
2010,10,1,2,0.06244379,18.35794
2010,10,1,3,0.06646634,19.37667
2010,10,1,4,0.05771828,17.27925
2010,10,1,5,0.05011166,15.44669
2010,10,1,6,0.04876639,15.14377
2010,10,1,7,0.05352574,16.33568
2010,10,2,0,0.05230857,16.10515
2010,10,2,1,0.06782699,19.70348
2010,10,2,2,0.08544544,23.87304
2010,10,2,3,0.05543195,16.78428
2010,10,2,4,0.04913391,15.20803
2010,10,2,5,0.06258386,18.29604
2010,10,2,6,0.06120349,18.05395
2010,10,2,7,0.05701607,17.14065
2010,10,3,0,0.05331943,16.27233
2010,10,3,1,0.06642467,19.25368
2010,10,3,2,0.04230572,13.50958
2010,10,3,3,0.04574807,14.32632
2010,10,3,4,0.04594024,14.33784
2010,10,3,5,0.04327444,13.68307
2010,10,3,6,0.04444155,13.94852
2010,10,3,7,0.03793717,12.37643
2010,10,4,0,0.03907574,12.66839
2010,10,4,1,0.04955573,15.18415
2010,10,4,2,0.04041153,12.99551
2010,10,4,3,0.04283172,13.57863
2010,10,4,4,0.04289857,13.56612
2010,10,4,5,0.04733656,14.61209
2010,10,4,6,0.0539048,16.20007
2010,10,4,7,0.06616301,19.16089
2010,10,5,0,0.06677165,19.3418
2010,10,5,1,0.1111295,29.37983
2010,10,5,2,0.07751188,21.73234
2010,10,5,3,0.07275863,20.56909
2010,10,5,4,0.06804603,19.53222
2010,10,5,5,0.0748493,21.17698
2010,10,5,6,0.053522,16.22156
2010,10,5,7,0.06815593,19.55403
2010,10,6,0,0.07187181,20.45451
2010,10,6,1,0.05892211,17.43361
2010,10,6,2,0.08290367,22.97584
2010,10,6,3,0.07812732,21.95812
2010,10,6,4,0.07291583,20.82336
2010,10,6,5,0.06446246,18.85911
2010,10,6,6,0.05984906,17.72765
2010,10,6,7,0.05822679,17.33053
2010,10,7,0,0.06310533,18.49543
2010,10,7,1,0.09076416,24.98801
2010,10,7,2,0.08686474,24.13286
2010,10,7,3,0.07261239,20.86951
2010,10,7,4,0.05469898,16.63451
2010,10,7,5,0.05766263,17.31452
2010,10,7,6,0.05302677,16.25118
2010,10,7,7,0.05937133,17.86405
2010,10,8,0,0.05737598,17.384
2010,10,8,1,0.0698257,20.35583
2010,10,8,2,0.05476425,16.71667
2010,10,8,3,0.05268462,16.17155
