####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4207667,94.70084
2009,10,1,1,0.3958605,90.357
2009,10,1,2,0.444747,98.18737
2009,10,1,3,0.5810428,117.313
2009,10,1,4,0.4415161,97.6685
2009,10,1,5,0.4171172,93.44264
2009,10,1,6,0.3874605,88.10585
2009,10,1,7,0.3225282,76.45635
2009,10,2,0,0.2655086,65.48007
2009,10,2,1,0.2419561,60.63303
2009,10,2,2,0.2326876,58.93691
2009,10,2,3,0.2245639,57.43468
2009,10,2,4,0.2055047,53.29303
2009,10,2,5,0.2242337,56.94716
2009,10,2,6,0.3097243,73.36079
2009,10,2,7,0.3269787,76.43534
2009,10,3,0,0.3498549,80.53278
2009,10,3,1,0.3739332,85.05088
2009,10,3,2,0.4098649,91.38529
2009,10,3,3,0.3735896,85.67546
2009,10,3,4,0.4364349,96.19946
2009,10,3,5,0.4820778,103.4229
2009,10,3,6,0.4764458,102.4921
2009,10,3,7,0.4155584,92.99149
2009,10,4,0,0.4333138,96.24806
2009,10,4,1,0.4749446,102.7758
2009,10,4,2,0.4925235,105.733
2009,10,4,3,0.4409659,97.94071
2009,10,4,4,0.419335,94.10291
2009,10,4,5,0.3966085,90.58582
2009,10,4,6,0.4558163,100.7972
2009,10,4,7,0.4289054,95.83766
2009,10,5,0,0.3512196,82.36786
2009,10,5,1,0.3654227,84.85482
2009,10,5,2,0.4652972,101.6281
2009,10,5,3,0.4478762,99.17508
2009,10,5,4,0.4389448,97.81294
2009,10,5,5,0.430529,96.53542
2009,10,5,6,0.470863,103.163
2009,10,5,7,0.4443139,98.6246
2009,10,6,0,0.4308268,96.66746
2009,10,6,1,0.4781874,104.436
2009,10,6,2,0.5218158,111.1171
2009,10,6,3,0.4973142,107.0686
2009,10,6,4,0.4832365,105.2522
2009,10,6,5,0.5109499,109.7007
2009,10,6,6,0.4395776,97.75266
2009,10,6,7,0.4365619,97.06697
2009,10,7,0,0.4065143,92.0108
2009,10,7,1,0.4570692,100.6872
2009,10,7,2,0.5882449,119.516
2009,10,7,3,0.5874885,119.9563
2009,10,7,4,0.5420902,114.1238
2009,10,7,5,0.4982939,107.4593
2009,10,7,6,0.4884215,105.4199
2009,10,7,7,0.4861091,105.3677
2009,10,8,0,0.4578507,100.5743
2009,10,8,1,0.6134462,123.6963
2009,10,8,2,0.5802646,118.8335
2009,10,8,3,0.4678519,102.5945
2009,10,8,4,0.5594702,116.8464
2009,10,8,5,0.432496,96.73761
2009,10,8,6,0.356679,83.50312
2009,10,8,7,0.3493908,81.42027
2009,10,9,0,0.3576507,81.82782
2009,10,9,1,0.3397864,79.55002
2009,10,9,2,0.2261982,58.22199
2009,10,9,3,0.1153858,33.67749
2009,10,9,4,0.1362097,38.37622
