####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.32358,197.6131
2009,10,1,1,1.282127,194.6971
2009,10,1,2,1.386568,201.9046
2009,10,1,3,1.652243,215.9099
2009,10,1,4,1.451192,206.0359
2009,10,1,5,1.359577,199.9433
2009,10,1,6,1.280629,193.5401
2009,10,1,7,1.100159,179.0569
2009,10,2,0,0.9324372,163.4321
2009,10,2,1,0.8518014,154.5655
2009,10,2,2,0.818894,151.4693
2009,10,2,3,0.7871917,148.3192
2009,10,2,4,0.7287767,140.8154
2009,10,2,5,0.7849707,147.1017
2009,10,2,6,1.019898,171.0284
2009,10,2,7,1.070183,175.2246
2009,10,3,0,1.125057,179.7597
2009,10,3,1,1.190553,185.4464
2009,10,3,2,1.236732,189.5809
2009,10,3,3,1.221262,189.2839
2009,10,3,4,1.379318,200.1109
2009,10,3,5,1.469465,205.314
2009,10,3,6,1.440861,203.2879
2009,10,3,7,1.323875,196.1045
2009,10,4,0,1.342112,197.7777
2009,10,4,1,1.398276,201.1546
2009,10,4,2,1.435888,204.4003
2009,10,4,3,1.406601,203.6627
2009,10,4,4,1.390564,202.6702
2009,10,4,5,1.353953,200.5579
2009,10,4,6,1.449761,206.5899
2009,10,4,7,1.418528,203.7771
2009,10,5,0,1.207577,189.4809
2009,10,5,1,1.229607,191.0013
2009,10,5,2,1.407086,203.5907
2009,10,5,3,1.418022,205.0628
2009,10,5,4,1.418431,205.3331
2009,10,5,5,1.416405,205.1873
2009,10,5,6,1.563303,213.3629
2009,10,5,7,1.488738,208.5928
2009,10,6,0,1.436103,205.8822
2009,10,6,1,1.46551,207.4459
2009,10,6,2,1.542225,212.4564
2009,10,6,3,1.514495,211.3308
2009,10,6,4,1.550732,213.6087
2009,10,6,5,1.646949,218.3779
2009,10,6,6,1.458794,206.7159
2009,10,6,7,1.444433,205.3888
2009,10,7,0,1.364319,200.2566
2009,10,7,1,1.453823,205.9895
2009,10,7,2,1.73245,220.968
2009,10,7,3,1.765627,223.7135
2009,10,7,4,1.706804,221.2301
2009,10,7,5,1.621056,216.3733
2009,10,7,6,1.585075,213.5472
2009,10,7,7,1.532917,210.6843
2009,10,8,0,1.488143,207.6869
2009,10,8,1,1.739829,220.3565
2009,10,8,2,1.65376,216.8085
2009,10,8,3,1.466019,208.2432
2009,10,8,4,1.705374,220.8021
2009,10,8,5,1.365031,200.9908
2009,10,8,6,1.13597,183.4985
2009,10,8,7,1.113796,180.0021
2009,10,9,0,1.103111,177.5853
2009,10,9,1,1.07834,176.8671
2009,10,9,2,0.7557974,145.6094
