####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,2.66007613
2009,10,2,4.67073088
2009,10,3,2.96331488
2009,10,4,4.9049625
2009,10,5,5.97444025
2009,10,6,7.744315
2009,10,7,11.22798725
2009,10,8,9.56744513
2009,10,9,10.0904165
2009,10,10,9.782115
2009,10,11,8.08414938
2009,10,12,7.06424088
2009,10,13,6.97771662
2009,10,14,8.12773612
2009,10,15,7.87059688
2009,10,16,6.79302112
2009,10,17,9.44424563
2009,10,18,11.41681312
2009,10,19,9.47068538
2009,10,20,8.61398512
2009,10,21,5.81257512
2009,10,22,8.78979813
2009,10,23,9.778742
2009,10,24,9.82464038
2009,10,25,8.46639375
2009,10,26,7.83521525
2009,10,27,7.9219685
2009,10,28,7.64413025
2009,10,29,7.040994
2009,10,30,8.29002925
2009,10,31,4.72386975
2010,10,1,4.68071
2010,10,2,5.66245025
2010,10,3,5.71717512
2010,10,4,4.93077525
2010,10,5,4.40322538
2010,10,6,2.7633795
2010,10,7,2.964193
2010,10,8,6.01131838
2010,10,9,7.56329387
2010,10,10,9.9657105
2010,10,11,7.91791312
2010,10,12,7.00053038
2010,10,13,3.80348288
2010,10,14,2.60171338
2010,10,15,1.76271363
2010,10,16,3.23310825
2010,10,17,1.66238475
2010,10,18,2.72536375
2010,10,19,2.59907825
2010,10,20,6.35166312
2010,10,21,11.22371925
2010,10,22,12.33109462
2010,10,23,9.62639838
2010,10,24,9.87217337
2010,10,25,8.8194
2010,10,26,6.39137138
2010,10,27,9.22036125
2010,10,28,4.88700575
2010,10,29,3.32300275
2010,10,30,6.77210262
2010,10,31,4.58474325
2011,10,1,3.03252412
2011,10,2,6.794362
2011,10,3,4.45448888
2011,10,4,3.94515075
2011,10,5,2.14703463
2011,10,6,3.97462025
2011,10,7,4.87744688
2011,10,8,5.184169
2011,10,9,5.70242963
2011,10,10,4.69257562
2011,10,11,2.26817638
2011,10,12,3.7741915
2011,10,13,2.79090912
2011,10,14,7.58159638
2011,10,15,7.09212338
2011,10,16,6.73307238
2011,10,17,7.41530025
2011,10,18,7.642969
2011,10,19,6.47363875
2011,10,20,8.7471335
2011,10,21,9.62736587
2011,10,22,6.23025138
2011,10,23,3.8504375
2011,10,24,8.804261
2011,10,25,10.12037363
2011,10,26,9.489041
2011,10,27,3.72423612
2011,10,28,2.499436
2011,10,29,6.26516888
2011,10,30,4.30767538
