####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.081889,245.9355
2009,05,1,1,1.973566,241.5006
2009,05,1,2,1.957869,240.3327
2009,05,1,3,2.158953,247.6911
2009,05,1,4,2.185985,249.3898
2009,05,1,5,2.02146,243.3544
2009,05,1,6,2.119669,244.7828
2009,05,1,7,1.721781,228.095
2009,05,2,0,1.549598,217.6996
2009,05,2,1,1.466917,211.4834
2009,05,2,2,1.508258,213.6664
2009,05,2,3,1.503163,214.6046
2009,05,2,4,1.609665,221.5661
2009,05,2,5,1.841454,232.617
2009,05,2,6,1.949746,236.1688
2009,05,2,7,1.726685,225.5888
2009,05,3,0,1.454503,209.868
2009,05,3,1,1.523841,214.7094
2009,05,3,2,1.583964,218.119
2009,05,3,3,1.703376,225.8719
2009,05,3,4,1.861284,235.8221
2009,05,3,5,1.896101,238.3904
2009,05,3,6,1.728858,230.7991
2009,05,3,7,1.649687,227.5169
2009,05,4,0,1.576039,222.8758
2009,05,4,1,1.582998,222.7765
2009,05,4,2,1.681047,227.7104
2009,05,4,3,1.743386,230.8192
2009,05,4,4,1.855816,235.9767
2009,05,4,5,1.919113,238.7543
2009,05,4,6,1.867763,236.5276
2009,05,4,7,1.843524,235.1034
2009,05,5,0,1.760384,231.4899
2009,05,5,1,1.686343,228.2388
2009,05,5,2,1.679309,228.222
2009,05,5,3,1.744643,231.3804
2009,05,5,4,1.677689,228.3597
2009,05,5,5,1.556687,221.829
2009,05,5,6,1.464038,215.4596
2009,05,5,7,1.330111,205.9461
2009,05,6,0,1.314717,204.4153
2009,05,6,1,1.339162,206.1346
2009,05,6,2,1.447058,213.3651
2009,05,6,3,1.573397,221.4673
2009,05,6,4,1.699891,228.9945
2009,05,6,5,1.667914,227.3525
2009,05,6,6,1.578602,221.5822
2009,05,6,7,1.473783,216.0473
2009,05,7,0,1.289097,204.344
