####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.2929645
2009,05,2,0.196125
2009,05,3,0.21058962
2009,05,4,0.30005512
2009,05,5,0.27310275
2009,05,6,0.21647737
2009,05,7,0.21605712
2009,05,8,0.2239115
2009,05,9,0.310898
2009,05,10,0.34503075
2009,05,11,0.306813
2009,05,12,0.27155487
2009,05,13,0.55623575
2009,05,14,0.63253612
2009,05,15,0.52967175
2009,05,16,0.2658585
2009,05,17,0.12669775
2009,05,18,0.1192955
2009,05,19,0.23141212
2009,05,20,0.2567475
2009,05,21,0.24167875
2009,05,22,0.31112588
2009,05,23,0.406632
2009,05,24,0.4554865
2009,05,25,0.35094788
2009,05,26,0.31121388
2009,05,27,0.29805475
2009,05,28,0.36771325
2009,05,29,0.35927938
2009,05,30,0.2731455
2009,05,31,0.24378375
2010,05,1,0.60913313
2010,05,2,0.60493238
2010,05,3,0.31409612
2010,05,4,0.30331962
2010,05,5,0.16662337
2010,05,6,0.24789388
2010,05,7,0.21702375
2010,05,8,0.4092945
2010,05,9,0.64456313
2010,05,10,0.24246262
2010,05,11,0.078384
2010,05,12,0.15158688
2010,05,13,0.3648065
2010,05,14,0.422144
2010,05,15,0.54690188
2010,05,16,0.54138687
2010,05,17,0.53920862
2010,05,18,0.55281312
2010,05,19,0.37187638
2010,05,20,0.3383475
2010,05,21,0.52736113
2010,05,22,0.49049538
2010,05,23,0.45030688
2010,05,24,0.445599
2010,05,25,0.431363
2010,05,26,0.56514
2010,05,27,0.44361425
2010,05,28,0.358741
2010,05,29,0.328606
2010,05,30,0.363665
2010,05,31,0.39764525
2011,05,1,0.678225
2011,05,2,0.74408912
2011,05,3,0.75330325
2011,05,4,0.729587
2011,05,5,0.66780738
2011,05,6,0.67977288
2011,05,7,0.5248265
2011,05,8,0.5860275
2011,05,9,0.5240415
2011,05,10,0.493357
2011,05,11,0.6674985
2011,05,12,0.79694625
2011,05,13,0.65085975
2011,05,14,0.47754862
2011,05,15,0.56921975
2011,05,16,0.56825912
2011,05,17,0.53383675
2011,05,18,0.42532488
2011,05,19,0.454383
2011,05,20,0.5714745
2011,05,21,0.55890562
2011,05,22,0.4972535
2011,05,23,0.57799688
2011,05,24,0.47408025
2011,05,25,0.143794
2011,05,26,0.23862838
2011,05,27,0.49159988
2011,05,28,0.34669738
2011,05,29,0.13097675
2011,05,30,0.11415463
2011,05,31,0.1808305
2012,05,1,0.3095185
2012,05,2,0.29352162
2012,05,3,0.28947212
2012,05,4,0.2022135
2012,05,5,0.20094863
2012,05,6,0.22558862
2012,05,7,0.20111862
2012,05,8,0.23690937
2012,05,9,0.33838988
2012,05,10,0.2459865
2012,05,11,0.27320038
2012,05,12,0.29681525
2012,05,13,0.3336745
2012,05,14,0.286552
2012,05,15,0.28533375
2012,05,16,0.27379562
2012,05,17,0.24482488
2012,05,18,0.28392075
2012,05,19,0.22853688
2012,05,20,0.165807
2012,05,21,0.19995487
2012,05,22,0.217892
2012,05,23,0.25720125
2012,05,24,0.235575
2012,05,25,0.28534275
2012,05,26,0.28202875
2012,05,27,0.27198525
2012,05,28,0.22232563
2012,05,29,0.26996488
2012,05,30,0.30616138
2012,05,31,0.31138475
2013,05,1,0.22662975
2013,05,2,0.261518
2013,05,3,0.25012588
2013,05,4,0.36874438
2013,05,5,0.24073638
2013,05,6,0.203146
2013,05,7,0.2388015
2013,05,8,0.2718945
2013,05,9,0.30171612
2013,05,10,0.196837
2013,05,11,0.10321088
2013,05,12,0.22084738
2013,05,13,0.2067185
2013,05,14,0.19021762
2013,05,15,0.26213513
2013,05,16,0.31965338
2013,05,17,0.24597112
2013,05,18,0.31202938
2013,05,19,0.3387505
2013,05,20,0.44595538
2013,05,21,0.53116588
2013,05,22,0.45789025
2013,05,23,0.407894
2013,05,24,0.354229
2013,05,25,0.31472975
2013,05,26,0.28008537
2013,05,27,0.36198012
2013,05,28,0.30968425
2013,05,29,0.19971125
2013,05,30,0.19931562
2013,05,31,0.1813495
2014,05,1,0.25947925
2014,05,2,0.28422475
2014,05,3,0.31308812
2014,05,4,0.37958388
2014,05,5,0.38888538
2014,05,6,0.389166
2014,05,7,0.44164938
2014,05,8,0.53995813
2014,05,9,0.34456975
2014,05,10,0.44957975
2014,05,11,0.37323738
2014,05,12,0.287625
2014,05,13,0.28126462
2014,05,14,0.30936288
2014,05,15,0.361977
2014,05,16,0.3829365
2014,05,17,0.33889675
2014,05,18,0.35097938
2014,05,19,0.44527012
2014,05,20,0.10746475
2014,05,21,0.1007225
2014,05,22,0.21805912
2014,05,23,0.44251412
2014,05,24,0.52938738
2014,05,25,0.46706162
2014,05,26,0.32507075
2014,05,27,0.29041838
2014,05,28,0.28623838
2014,05,29,0.293629
2014,05,30,0.2767395
2014,05,31,0.26832962
2015,05,1,0.44020362
2015,05,2,0.5325045
2015,05,3,0.41898725
2015,05,4,0.26789875
2015,05,5,0.25306575
2015,05,6,0.2022115
2015,05,7,0.23707238
2015,05,8,0.23593412
2015,05,9,0.28935912
2015,05,10,0.25711887
2015,05,11,0.16170625
2015,05,12,0.17234538
2015,05,13,0.21433225
2015,05,14,0.24832412
2015,05,15,0.25013837
2015,05,16,0.25038088
2015,05,17,0.23246275
2015,05,18,0.214836
2015,05,19,0.16468775
2015,05,20,0.2179255
2015,05,21,0.23351225
2015,05,22,0.192991
2015,05,23,0.23389625
2015,05,24,0.23396162
2015,05,25,0.2942435
2015,05,26,0.33015862
2015,05,27,0.31097875
2015,05,28,0.26785475
2015,05,29,0.26296162
2015,05,30,0.22697112
2015,05,31,0.3377655
2016,05,1,0.20592812
2016,05,2,0.27191525
2016,05,3,0.22777913
2016,05,4,0.2218455
2016,05,5,0.2210865
2016,05,6,0.270552
2016,05,7,0.39397362
2016,05,8,0.34436625
2016,05,9,0.37030213
2016,05,10,0.36113088
2016,05,11,0.41726425
2016,05,12,0.4217195
2016,05,13,0.25960613
2016,05,14,0.18394738
2016,05,15,0.14314712
2016,05,16,0.14949963
2016,05,17,0.17134625
2016,05,18,0.20055112
2016,05,19,0.23831975
2016,05,20,0.285843
2016,05,21,0.2636255
2016,05,22,0.274585
2016,05,23,0.30165612
2016,05,24,0.25298162
2016,05,25,0.21539088
2016,05,26,0.24725738
2016,05,27,0.30422275
2016,05,28,0.28828938
2016,05,29,0.35735112
2016,05,30,0.36455925
2016,05,31,0.47217862
2017,05,1,0.49482325
2017,05,2,0.49336725
2017,05,3,0.57187125
2017,05,4,0.66740088
2017,05,5,0.49122962
2017,05,6,0.50623662
2017,05,7,0.5114085
2017,05,8,0.4158705
2017,05,9,0.40537375
2017,05,10,0.447424
2017,05,11,0.38952225
2017,05,12,0.33978325
2017,05,13,0.31011025
2017,05,14,0.29198563
2017,05,15,0.2546565
2017,05,16,0.23318638
2017,05,17,0.23015888
2017,05,18,0.29870175
2017,05,19,0.353261
2017,05,20,0.2892735
2017,05,21,0.33903638
2017,05,22,0.28958537
2017,05,23,0.277982
2017,05,24,0.38764512
2017,05,25,0.33291438
2017,05,26,0.438319
2017,05,27,0.35435925
