####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,8.90388
2009,05,1,1,8.089956
2009,05,1,2,8.0618
2009,05,1,3,9.114801
2009,05,1,4,10.728269
2009,05,1,5,10.562415
2009,05,1,6,10.583787
2009,05,1,7,11.493272
2009,05,2,0,9.990227
2009,05,2,1,7.356059
2009,05,2,2,6.727661
2009,05,2,3,7.611202
2009,05,2,4,8.182448
2009,05,2,5,7.579859
2009,05,2,6,6.398961
2009,05,2,7,8.431501
2009,05,3,0,9.335188
2009,05,3,1,9.714398
2009,05,3,2,9.259898
2009,05,3,3,8.538156
2009,05,3,4,9.402895
2009,05,3,5,9.550836
2009,05,3,6,9.004866
2009,05,3,7,11.433808
2009,05,4,0,10.675581
2009,05,4,1,9.463123
2009,05,4,2,8.272414
2009,05,4,3,7.805788
2009,05,4,4,8.644893
2009,05,4,5,9.039311
2009,05,4,6,8.951726
2009,05,4,7,10.970311
2009,05,5,0,9.827366
2009,05,5,1,8.204561
2009,05,5,2,6.748837
2009,05,5,3,6.418466
2009,05,5,4,7.666803
2009,05,5,5,7.482417
2009,05,5,6,6.102154
2009,05,5,7,6.877835
2009,05,6,0,5.384525
2009,05,6,1,3.71577
2009,05,6,2,2.766783
2009,05,6,3,3.125876
2009,05,6,4,5.75957
2009,05,6,5,6.027368
2009,05,6,6,3.566665
2009,05,6,7,2.473284
2009,05,7,0,2.664793
2009,05,7,1,3.492435
2009,05,7,2,3.179797
2009,05,7,3,1.390365
2009,05,7,4,3.682092
2009,05,7,5,4.959188
2009,05,7,6,3.163933
2009,05,7,7,1.442772
2009,05,8,0,2.85098
2009,05,8,1,3.763561
2009,05,8,2,4.366089
2009,05,8,3,4.727956
2009,05,8,4,3.290081
2009,05,8,5,2.328292
2009,05,8,6,0.749179
2009,05,8,7,1.684877
2009,05,9,0,3.075869
2009,05,9,1,3.26767
2009,05,9,2,3.26316
2009,05,9,3,3.969801
2009,05,9,4,5.804701
2009,05,9,5,6.489831
2009,05,9,6,5.6792
2009,05,9,7,6.17621
2009,05,10,0,6.200279
2009,05,10,1,5.833308
2009,05,10,2,6.09798
2009,05,10,3,7.24919
2009,05,10,4,8.672239
2009,05,10,5,8.043318
2009,05,10,6,4.866302
2009,05,10,7,6.11004
2009,05,11,0,7.120881
2009,05,11,1,8.228776
2009,05,11,2,8.812678
2009,05,11,3,8.693362
2009,05,11,4,9.510085
2009,05,11,5,8.99379
2009,05,11,6,8.640995
2009,05,11,7,10.215348
2009,05,12,0,10.433768
2009,05,12,1,9.300728
2009,05,12,2,8.025749
2009,05,12,3,7.587923
2009,05,12,4,8.181421
2009,05,12,5,7.477829
2009,05,12,6,6.260406
2009,05,12,7,7.187169
2009,05,13,0,9.05235
2009,05,13,1,9.797871
2009,05,13,2,13.444193
2009,05,13,3,12.655918
2009,05,13,4,10.595702
2009,05,13,5,8.55405
2009,05,13,6,7.888017
2009,05,13,7,9.248029
2009,05,14,0,9.748427
2009,05,14,1,10.278693
2009,05,14,2,10.470551
2009,05,14,3,10.51989
2009,05,14,4,10.131658
2009,05,14,5,9.980798
2009,05,14,6,9.918914
2009,05,14,7,9.244981
2009,05,15,0,8.158443
2009,05,15,1,7.343064
2009,05,15,2,7.944126
2009,05,15,3,9.000475
2009,05,15,4,10.462137
2009,05,15,5,10.175348
2009,05,15,6,9.548849
2009,05,15,7,10.814247
2009,05,16,0,11.629132
2009,05,16,1,13.277338
2009,05,16,2,11.291952
2009,05,16,3,10.220151
2009,05,16,4,10.535339
2009,05,16,5,8.288127
2009,05,16,6,8.528913
2009,05,16,7,10.497199
2009,05,17,0,9.574158
2009,05,17,1,9.100625
2009,05,17,2,5.504115
2009,05,17,3,2.263763
2009,05,17,4,2.422742
2009,05,17,5,2.155244
2009,05,17,6,0.605237
2009,05,17,7,3.426238
2009,05,18,0,4.736004
2009,05,18,1,5.760573
2009,05,18,2,6.244255
2009,05,18,3,5.944856
2009,05,18,4,5.30496
2009,05,18,5,4.663314
2009,05,18,6,4.402059
2009,05,18,7,4.625195
2009,05,19,0,4.785531
2009,05,19,1,4.79786
2009,05,19,2,4.847644
2009,05,19,3,5.090153
2009,05,19,4,4.036967
2009,05,19,5,3.077055
2009,05,19,6,2.64323
2009,05,19,7,3.48667
2009,05,20,0,4.342685
2009,05,20,1,4.896029
2009,05,20,2,5.292875
2009,05,20,3,6.130597
2009,05,20,4,5.902543
2009,05,20,5,5.206846
2009,05,20,6,5.387375
2009,05,20,7,5.972421
2009,05,21,0,6.168364
2009,05,21,1,5.834604
2009,05,21,2,5.769374
2009,05,21,3,6.910097
2009,05,21,4,5.837714
2009,05,21,5,8.893777
2009,05,21,6,4.786508
2009,05,21,7,4.743376
2009,05,22,0,5.401085
2009,05,22,1,4.425784
2009,05,22,2,3.366502
2009,05,22,3,3.597015
2009,05,22,4,3.525478
2009,05,22,5,3.359374
2009,05,22,6,3.277638
2009,05,22,7,6.117074
2009,05,23,0,6.471309
2009,05,23,1,6.023145
2009,05,23,2,5.623149
2009,05,23,3,6.109638
2009,05,23,4,5.971681
2009,05,23,5,6.596463
2009,05,23,6,7.40747
2009,05,23,7,7.992983
2009,05,24,0,9.507312
2009,05,24,1,10.9588
2009,05,24,2,10.735133
2009,05,24,3,10.319712
2009,05,24,4,7.889861
2009,05,24,5,6.239351
2009,05,24,6,4.778598
2009,05,24,7,4.329992
2009,05,25,0,4.161924
2009,05,25,1,3.251377
2009,05,25,2,2.908122
2009,05,25,3,4.258782
2009,05,25,4,3.445608
2009,05,25,5,2.267845
2009,05,25,6,1.884075
2009,05,25,7,3.384857
2009,05,26,0,4.432411
2009,05,26,1,4.458613
2009,05,26,2,4.113367
2009,05,26,3,5.303846
2009,05,26,4,4.006202
2009,05,26,5,2.719312
2009,05,26,6,1.794805
2009,05,26,7,3.396549
2009,05,27,0,4.243661
2009,05,27,1,4.827354
2009,05,27,2,4.639885
2009,05,27,3,4.829942
2009,05,27,4,3.894514
2009,05,27,5,4.707622
2009,05,27,6,5.461313
2009,05,27,7,5.675972
2009,05,28,0,5.642072
2009,05,28,1,5.027078
2009,05,28,2,5.17183
2009,05,28,3,6.130029
2009,05,28,4,6.870496
2009,05,28,5,7.014492
2009,05,28,6,6.612155
2009,05,28,7,8.600344
2009,05,29,0,9.439186
2009,05,29,1,9.427068
2009,05,29,2,9.654064
2009,05,29,3,8.087815
2009,05,29,4,7.44127
2009,05,29,5,6.282184
2009,05,29,6,6.248024
2009,05,29,7,7.951328
2009,05,30,0,7.187343
2009,05,30,1,5.739982
2009,05,30,2,5.353442
2009,05,30,3,6.215856
2009,05,30,4,8.918811
2009,05,30,5,9.592436
2009,05,30,6,7.722001
2009,05,30,7,8.372825
2009,05,31,0,8.527904
2009,05,31,1,13.313583
2009,05,31,2,6.859833
2009,05,31,3,7.209232
2009,05,31,4,7.719594
2009,05,31,5,6.546491
2009,05,31,6,5.782623
2009,05,31,7,5.543495
2010,05,1,0,5.317651
2010,05,1,1,6.069428
2010,05,1,2,7.735617
2010,05,1,3,7.656556
2010,05,1,4,6.450833
2010,05,1,5,5.415844
2010,05,1,6,2.579977
2010,05,1,7,1.412683
2010,05,2,0,2.533551
2010,05,2,1,3.854597
2010,05,2,2,4.630653
2010,05,2,3,5.62514
2010,05,2,4,7.04372
2010,05,2,5,6.819958
2010,05,2,6,4.864592
2010,05,2,7,5.345625
2010,05,3,0,7.632084
2010,05,3,1,9.294901
2010,05,3,2,8.767708
2010,05,3,3,8.032509
2010,05,3,4,7.494472
2010,05,3,5,7.530915
2010,05,3,6,6.763078
2010,05,3,7,7.779962
2010,05,4,0,9.777157
2010,05,4,1,12.068449
2010,05,4,2,10.753158
2010,05,4,3,9.091934
2010,05,4,4,9.144051
2010,05,4,5,8.332599
2010,05,4,6,8.034833
2010,05,4,7,8.585406
2010,05,5,0,8.22326
2010,05,5,1,6.655665
2010,05,5,2,4.243349
2010,05,5,3,3.022455
2010,05,5,4,4.485785
2010,05,5,5,5.18598
2010,05,5,6,4.226309
2010,05,5,7,5.250207
2010,05,6,0,6.567006
2010,05,6,1,6.855509
2010,05,6,2,7.19077
2010,05,6,3,6.883143
2010,05,6,4,6.610636
2010,05,6,5,5.590717
2010,05,6,6,2.430154
2010,05,6,7,3.079493
2010,05,7,0,4.320306
2010,05,7,1,4.885235
2010,05,7,2,5.391455
2010,05,7,3,6.674406
2010,05,7,4,6.34143
2010,05,7,5,6.270287
2010,05,7,6,5.325322
2010,05,7,7,7.293485
2010,05,8,0,9.480449
2010,05,8,1,10.403398
2010,05,8,2,15.32535
2010,05,8,3,11.618346
2010,05,8,4,12.442362
2010,05,8,5,12.123077
2010,05,8,6,11.636934
2010,05,8,7,8.402625
2010,05,9,0,13.098159
2010,05,9,1,12.803074
2010,05,9,2,11.496184
2010,05,9,3,9.140562
2010,05,9,4,9.762117
2010,05,9,5,9.150641
2010,05,9,6,8.839503
2010,05,9,7,11.796512
2010,05,10,0,12.647401
2010,05,10,1,12.398397
2010,05,10,2,10.084482
2010,05,10,3,7.252034
2010,05,10,4,9.239158
2010,05,10,5,9.696592
2010,05,10,6,8.367502
2010,05,10,7,9.032002
2010,05,11,0,9.212961
2010,05,11,1,10.131211
2010,05,11,2,8.542431
2010,05,11,3,6.214027
2010,05,11,4,5.630898
2010,05,11,5,4.975256
2010,05,11,6,4.547661
2010,05,11,7,5.918906
2010,05,12,0,6.990653
2010,05,12,1,8.870791
2010,05,12,2,8.358611
2010,05,12,3,8.880187
2010,05,12,4,8.1748
2010,05,12,5,8.889796
2010,05,12,6,10.612636
2010,05,12,7,12.563596
2010,05,13,0,13.551075
2010,05,13,1,13.256539
2010,05,13,2,13.212733
2010,05,13,3,12.252878
2010,05,13,4,11.376943
2010,05,13,5,11.041936
2010,05,13,6,10.463111
2010,05,13,7,12.043297
2010,05,14,0,11.988462
2010,05,14,1,11.282173
2010,05,14,2,11.266927
2010,05,14,3,9.539482
2010,05,14,4,7.671251
2010,05,14,5,5.083223
2010,05,14,6,1.183536
2010,05,14,7,4.346995
2010,05,15,0,4.673241
2010,05,15,1,4.763185
2010,05,15,2,6.698318
2010,05,15,3,7.208984
2010,05,15,4,10.611358
2010,05,15,5,6.19182
2010,05,15,6,6.153558
2010,05,15,7,9.035667
2010,05,16,0,10.542948
2010,05,16,1,9.033195
2010,05,16,2,7.417249
2010,05,16,3,7.131002
2010,05,16,4,5.860415
2010,05,16,5,3.977582
2010,05,16,6,5.194551
2010,05,16,7,6.631744
2010,05,17,0,7.100602
2010,05,17,1,6.282281
2010,05,17,2,6.357922
2010,05,17,3,7.569014
2010,05,17,4,5.838064
2010,05,17,5,5.020117
2010,05,17,6,6.199426
2010,05,17,7,7.132536
2010,05,18,0,6.385471
2010,05,18,1,3.395533
2010,05,18,2,2.730204
2010,05,18,3,4.266257
2010,05,18,4,3.651008
2010,05,18,5,3.718892
2010,05,18,6,4.912245
2010,05,18,7,6.24049
2010,05,19,0,5.349669
2010,05,19,1,3.024305
2010,05,19,2,2.669278
2010,05,19,3,4.048013
2010,05,19,4,2.503568
2010,05,19,5,1.634681
2010,05,19,6,3.289422
2010,05,19,7,5.111239
2010,05,20,0,4.904338
2010,05,20,1,3.813394
2010,05,20,2,3.77571
2010,05,20,3,5.876648
2010,05,20,4,5.095921
2010,05,20,5,5.200476
2010,05,20,6,6.59626
2010,05,20,7,7.385278
2010,05,21,0,7.200108
2010,05,21,1,6.316604
2010,05,21,2,5.913411
2010,05,21,3,6.923822
2010,05,21,4,6.764262
2010,05,21,5,7.155592
2010,05,21,6,8.937453
2010,05,21,7,10.196466
2010,05,22,0,10.201684
2010,05,22,1,9.111522
2010,05,22,2,8.498273
2010,05,22,3,7.925886
2010,05,22,4,5.931144
2010,05,22,5,4.401747
2010,05,22,6,5.191151
2010,05,22,7,6.387918
2010,05,23,0,7.513144
2010,05,23,1,7.544207
2010,05,23,2,7.061359
2010,05,23,3,7.207597
2010,05,23,4,5.820562
2010,05,23,5,4.770228
2010,05,23,6,4.795045
2010,05,23,7,4.927744
2010,05,24,0,5.072925
2010,05,24,1,4.818815
2010,05,24,2,4.520897
2010,05,24,3,4.217027
2010,05,24,4,4.278125
2010,05,24,5,4.369116
2010,05,24,6,4.23628
2010,05,24,7,4.089596
2010,05,25,0,3.960778
2010,05,25,1,3.660404
2010,05,25,2,3.609645
2010,05,25,3,4.277742
2010,05,25,4,4.034502
2010,05,25,5,4.873897
2010,05,25,6,5.579033
2010,05,25,7,5.112357
2010,05,26,0,5.389383
2010,05,26,1,5.073431
2010,05,26,2,5.248103
2010,05,26,3,6.691786
2010,05,26,4,6.793845
2010,05,26,5,6.343522
2010,05,26,6,6.321269
2010,05,26,7,6.880521
2010,05,27,0,7.221321
2010,05,27,1,8.704139
2010,05,27,2,10.628407
2010,05,27,3,11.62553
2010,05,27,4,10.685283
2010,05,27,5,9.755923
2010,05,27,6,9.492755
2010,05,27,7,10.916845
2010,05,28,0,10.921759
2010,05,28,1,9.360433
2010,05,28,2,6.60136
2010,05,28,3,4.862262
2010,05,28,4,6.050036
2010,05,28,5,4.966293
2010,05,28,6,1.930185
2010,05,28,7,2.097998
2010,05,29,0,2.946076
2010,05,29,1,3.602542
2010,05,29,2,4.431774
2010,05,29,3,5.149783
2010,05,29,4,4.925912
2010,05,29,5,4.642473
2010,05,29,6,3.355358
2010,05,29,7,3.488709
2010,05,30,0,4.884438
2010,05,30,1,5.636957
2010,05,30,2,5.291631
2010,05,30,3,5.843495
2010,05,30,4,6.026365
2010,05,30,5,5.36127
2010,05,30,6,4.185787
2010,05,30,7,5.484625
2010,05,31,0,5.987731
2010,05,31,1,6.004594
2010,05,31,2,5.399357
2010,05,31,3,5.487035
