####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,26,4.21889812
2011,05,27,8.86659687
2011,05,28,7.076623
2011,05,29,4.45055488
2011,05,30,5.76296462
2011,05,31,4.69505188
2012,05,1,5.45216612
2012,05,2,5.57107062
2012,05,3,4.84336213
2012,05,4,3.48620888
2012,05,5,2.402393
2012,05,6,4.52166475
2012,05,7,6.48084125
2012,05,8,6.9704065
2012,05,9,4.79381025
2012,05,10,4.86990287
2012,05,11,5.8978305
2012,05,12,4.81148888
2012,05,13,5.25108488
2012,05,14,2.33985725
2012,05,15,3.08485138
2012,05,16,3.9150825
2012,05,17,3.576789
2012,05,18,3.66403288
2012,05,19,5.077355
2012,05,20,6.376709
2012,05,21,4.689197
2012,05,22,7.40708687
2012,05,23,7.57825162
2012,05,24,9.42326762
2012,05,25,11.03549188
2012,05,26,5.72324662
2012,05,27,6.4538455
2012,05,28,5.94469675
2012,05,29,5.84033788
2012,05,30,3.64827462
2012,05,31,5.79951725
2013,05,1,5.82851675
2013,05,2,2.46275575
2013,05,3,2.87128788
2013,05,4,9.76443188
2013,05,5,7.83935725
2013,05,6,7.170508
2013,05,7,2.65876875
2013,05,8,3.02919
2013,05,9,5.5854545
2013,05,10,8.25636575
2013,05,11,3.29667
2013,05,12,2.542787
2013,05,13,3.9668615
2013,05,14,5.46537538
2013,05,15,7.76352375
2013,05,16,6.88739088
2013,05,17,4.6107945
2013,05,18,10.0041475
2013,05,19,9.46351688
2013,05,20,5.606707
2013,05,21,5.78084588
2013,05,22,5.846612
2013,05,23,6.60272738
2013,05,24,4.87670262
2013,05,25,3.84540387
2013,05,26,5.58115875
2013,05,27,6.45009875
2013,05,28,6.34147362
2013,05,29,7.3610815
2013,05,30,7.7380185
2013,05,31,11.90997225
2014,05,1,2.21581575
2014,05,2,3.99887175
2014,05,3,5.32054962
2014,05,4,5.809931
2014,05,5,4.60621088
2014,05,6,8.73562
2014,05,7,8.47608363
2014,05,8,10.20204888
2014,05,9,7.55337888
2014,05,10,6.58931675
2014,05,11,4.276264
2014,05,12,2.07931287
2014,05,13,3.79939338
2014,05,14,2.88901888
2014,05,15,3.44517125
2014,05,16,3.9992005
2014,05,17,5.704524
2014,05,18,10.66751075
2014,05,19,15.09029588
2014,05,20,7.35554312
2014,05,21,6.41669188
2014,05,22,9.42016325
2014,05,23,8.74872512
2014,05,24,4.1164835
2014,05,25,2.8436055
2014,05,26,3.533846
2014,05,27,3.471632
2014,05,28,5.80122238
2014,05,29,5.098363
2014,05,30,3.11175762
2014,05,31,3.99962325
2015,05,1,4.74484613
2015,05,2,1.49398338
2015,05,3,1.86679725
2015,05,4,2.93946762
2015,05,5,2.21097262
2015,05,6,1.93092812
2015,05,7,3.82591388
2015,05,8,3.656282
2015,05,9,4.78298538
2015,05,10,6.99293262
2015,05,11,3.69212075
2015,05,12,4.861732
2015,05,13,6.97694288
2015,05,14,5.94145988
2015,05,15,5.52303125
2015,05,16,3.58784688
2015,05,17,4.9429455
2015,05,18,6.08256587
2015,05,19,6.05274375
2015,05,20,7.61407375
2015,05,21,5.02497975
2015,05,22,7.4756555
2015,05,23,7.47801325
2015,05,24,6.80744275
2015,05,25,5.77742475
2015,05,26,3.21828375
2015,05,27,3.931454
2015,05,28,3.38832212
2015,05,29,4.10237962
2015,05,30,5.85898388
2015,05,31,10.62933825
2016,05,1,2.95436988
2016,05,2,2.0104035
2016,05,3,1.97539888
2016,05,4,2.603953
2016,05,5,2.7704145
2016,05,6,2.859831
2016,05,7,6.26915612
2016,05,8,10.3441375
2016,05,9,9.99866838
2016,05,10,6.43950712
2016,05,11,6.9508995
2016,05,12,12.73355888
2016,05,13,4.6537455
2016,05,14,4.24037838
2016,05,15,4.39478688
2016,05,16,1.45732375
2016,05,17,2.71633488
2016,05,18,3.3109085
2016,05,19,3.98139888
2016,05,20,5.56848138
2016,05,21,6.492633
2016,05,22,6.774086
2016,05,23,3.42167713
2016,05,24,3.8945515
2016,05,25,2.38815325
2016,05,26,2.06134862
2016,05,27,2.95912825
2016,05,28,5.57059662
2016,05,29,7.2916145
2016,05,30,8.44687512
2016,05,31,8.53501775
2017,05,1,3.17678488
2017,05,2,5.41063912
2017,05,3,6.2094605
2017,05,4,3.46911175
2017,05,5,2.361225
2017,05,6,1.96318538
2017,05,7,3.20803712
2017,05,8,3.84357838
2017,05,9,6.0838375
2017,05,10,6.282788
2017,05,11,4.707467
2017,05,12,3.2687195
2017,05,13,2.42533825
2017,05,14,1.6946595
2017,05,15,1.93174
2017,05,16,2.25539075
2017,05,17,2.88632712
2017,05,18,2.55568313
2017,05,19,5.99352525
2017,05,20,5.520831
2017,05,21,5.44118475
2017,05,22,5.664705
2017,05,23,7.07240712
2017,05,24,4.32289163
2017,05,25,4.31114562
2017,05,26,5.7652905
2017,05,27,6.28239512
2017,05,28,4.44827062
2017,05,29,3.76134238
2017,05,30,3.88751412
2017,05,31,3.31179038
2018,05,1,4.75597788
2018,05,2,3.68863438
2018,05,3,2.53820825
2018,05,4,5.04035838
2018,05,5,6.43576088
2018,05,6,6.744757
2018,05,7,9.25434812
2018,05,8,5.157191
2018,05,9,4.45569775
2018,05,10,6.2425895
2018,05,11,8.84411088
2018,05,12,6.92737925
2018,05,13,8.10378238
2018,05,14,3.7766115
2018,05,15,5.66238788
2018,05,16,5.5801105
2018,05,17,5.80984062
2018,05,18,13.45320112
2018,05,19,15.36166862
2018,05,20,8.69217263
2018,05,21,4.80886125
2018,05,22,4.25394263
2018,05,23,1.8083
2018,05,24,1.76822012
2018,05,25,1.98824288
2018,05,26,2.73775662
2018,05,27,4.63475263
2018,05,28,7.67412338
2018,05,29,6.10191225
2018,05,30,10.147137
2018,05,31,11.36356875
