####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.11152951,30.978455
2009,05,2,0.10726869,29.5496525
2009,05,3,0.09419372,26.80056
2009,05,4,0.09752209,27.69537625
2009,05,5,0.09324907,26.65884625
2009,05,6,0.08896274,25.550525
2009,05,7,0.07078421,21.15639375
2009,05,8,0.06760447,20.3495625
2009,05,9,0.08525853,24.8815725
2009,05,10,0.09291163,26.72373
2009,05,11,0.07762907,22.87963375
2009,05,12,0.08394286,24.33013125
2009,05,13,0.15770912,41.948045
2009,05,14,0.17154896,44.964845
2009,05,15,0.14320079,38.5722375
2009,05,16,0.07305546,21.53747625
2009,05,17,0.05881604,18.0858775
2009,05,18,0.05817806,17.94339125
2009,05,19,0.07229037,21.5517825
2009,05,20,0.1030732,28.816825
2009,05,21,0.08653382,24.9407175
2009,05,22,0.08749755,25.30973375
2009,05,23,0.10138817,28.79083
2009,05,24,0.09962524,28.37600125
2009,05,25,0.08828394,25.67678875
2009,05,26,0.09614895,27.52099
2009,05,27,0.09950408,28.0966275
2009,05,28,0.09521532,27.10206375
2009,05,29,0.08019343,23.48622875
2009,05,30,0.0721969,21.46849375
2009,05,31,0.07033529,21.0228775
2010,05,1,0.20992301,54.10942375
2010,05,2,0.20441426,52.64124
2010,05,3,0.08031532,23.5889925
2010,05,4,0.07093541,21.22335125
2010,05,5,0.0663749,20.06351625
2010,05,6,0.07638242,22.71382125
2010,05,7,0.07687641,22.8750475
2010,05,8,0.12336023,34.37488
2010,05,9,0.1349063,37.24492625
2010,05,10,0.06718474,20.28513375
2010,05,11,0.05029995,15.85819375
2010,05,12,0.06183091,18.93713875
2010,05,13,0.09346142,27.0969775
2010,05,14,0.1299869,35.79335375
2010,05,15,0.16802944,44.45400125
2010,05,16,0.12347471,34.1423775
2010,05,17,0.12550492,34.63115
2010,05,18,0.14158658,38.3867175
2010,05,19,0.10874244,30.42352
2010,05,20,0.08965233,25.63842625
2010,05,21,0.0965681,27.54337625
2010,05,22,0.09356606,26.9862275
2010,05,23,0.10048672,28.67881125
2010,05,24,0.10451665,29.58523125
2010,05,25,0.09717341,27.82727
2010,05,26,0.10164708,28.9463125
2010,05,27,0.09198721,26.58809
2010,05,28,0.07760141,22.82951125
2010,05,29,0.07817645,23.06768375
2010,05,30,0.09030381,26.10503375
2010,05,31,0.09535825,27.37867
2011,05,1,0.18319141,48.16853875
2011,05,2,0.20503124,52.8562275
2011,05,3,0.19369056,50.70670125
2011,05,4,0.21786584,55.57122
2011,05,5,0.17546081,46.24291375
2011,05,6,0.13433111,36.81935375
2011,05,7,0.09072777,26.38283
2011,05,8,0.12252364,34.12372
2011,05,9,0.12175441,33.909975
2011,05,10,0.12117199,33.8178875
2011,05,11,0.15840819,42.4956725
2011,05,12,0.14371869,39.00905125
2011,05,13,0.12433959,34.44666875
2011,05,14,0.08178171,23.9565925
2011,05,15,0.0913579,26.19395875
2011,05,16,0.0902761,26.00984125
2011,05,17,0.08210896,23.9656425
2011,05,18,0.07399259,21.8994925
2011,05,19,0.07584736,22.44832
2011,05,20,0.08948367,25.98020625
2011,05,21,0.09406242,27.10854875
2011,05,22,0.09677943,27.77961625
2011,05,23,0.10146481,29.0568825
2011,05,24,0.08355501,24.50599625
2011,05,25,0.05265847,16.279775
2011,05,26,0.05608807,17.23382625
2011,05,27,0.08006717,23.452965
2011,05,28,0.06830234,20.4251175
2011,05,29,0.0545937,16.838435
2011,05,30,0.05415584,16.6772025
2011,05,31,0.05736857,17.449665
2012,05,1,0.0910513,26.41277375
2012,05,2,0.08984192,26.09828875
2012,05,3,0.0865903,25.37931375
2012,05,4,0.06871148,20.82791375
2012,05,5,0.0732792,21.99126
2012,05,6,0.08610346,25.21125
2012,05,7,0.08158156,24.02227375
2012,05,8,0.07837452,23.21180625
2012,05,9,0.08185448,24.08028
2012,05,10,0.07605387,22.58331
2012,05,11,0.08738764,25.3825575
2012,05,12,0.10362502,29.182685
2012,05,13,0.10422057,29.34161
2012,05,14,0.08920739,25.76106375
2012,05,15,0.09850265,28.0277925
2012,05,16,0.09001076,25.87396375
2012,05,17,0.08312677,24.1367025
2012,05,18,0.07627701,22.49020125
2012,05,19,0.05914084,18.185545
2012,05,20,0.05892482,18.1154525
2012,05,21,0.06245385,19.07948375
2012,05,22,0.06680003,20.2416875
2012,05,23,0.06693268,20.2630175
2012,05,24,0.06469239,19.63960625
2012,05,25,0.06949318,20.859435
2012,05,26,0.07271035,21.63193625
2012,05,27,0.08076883,23.5917825
2012,05,28,0.07989877,23.30213875
2012,05,29,0.07699619,22.59699
2012,05,30,0.08212866,23.8682
2012,05,31,0.08189216,23.77889875
2013,05,1,0.06937388,20.947395
2013,05,2,0.07174699,21.51214625
2013,05,3,0.07469439,22.17815875
2013,05,4,0.07437007,22.11278
2013,05,5,0.05967092,18.32281625
2013,05,6,0.05957502,18.28048625
2013,05,7,0.07743699,22.72950125
2013,05,8,0.08244841,23.99444625
2013,05,9,0.07788251,22.83234375
2013,05,10,0.0585822,17.95308125
2013,05,11,0.05218398,16.3214425
2013,05,12,0.06539067,19.8824
2013,05,13,0.07019287,21.1068575
2013,05,14,0.07122311,21.2926675
2013,05,15,0.08756783,25.37616375
2013,05,16,0.09378676,26.857375
2013,05,17,0.07794069,22.936395
2013,05,18,0.10643076,29.9469025
2013,05,19,0.12956444,35.35926875
2013,05,20,0.13615013,36.936205
2013,05,21,0.15881866,42.15300625
2013,05,22,0.12442416,34.28294
2013,05,23,0.10572018,29.87655875
2013,05,24,0.10516474,29.6930825
2013,05,25,0.10020781,28.4835875
2013,05,26,0.08426707,24.53835625
2013,05,27,0.08001561,23.45428
2013,05,28,0.07457881,22.13872
2013,05,29,0.07176953,21.4442975
2013,05,30,0.06408331,19.46241125
2013,05,31,0.06735351,20.24632
2014,05,1,0.09384729,27.1015025
2014,05,2,0.09541101,27.43993625
2014,05,3,0.09507258,27.47892125
2014,05,4,0.11797122,33.06180875
2014,05,5,0.1440794,39.164365
