####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.58018959,123.6453875
2009,05,2,0.48615029,106.78317375
2009,05,3,0.474417,106.39513625
2009,05,4,0.49746234,110.82905
2009,05,5,0.45661925,104.03587
2009,05,6,0.42651926,98.491375
2009,05,7,0.28475149,72.5531275
2009,05,8,0.26531945,68.72295625
2009,05,9,0.40855804,96.8103375
2009,05,10,0.4666411,106.0513825
2009,05,11,0.34589116,84.2300025
2009,05,12,0.39743374,92.8091
2009,05,13,0.85214696,159.8512125
2009,05,14,0.90656121,165.062375
2009,05,15,0.79356155,152.7760125
2009,05,16,0.2917431,70.2300575
2009,05,17,0.1889148,51.6285025
2009,05,18,0.18501924,51.18286625
2009,05,19,0.30400846,76.42137
2009,05,20,0.51287358,111.035495
2009,05,21,0.40261551,94.38174625
2009,05,22,0.42670621,97.98731
2009,05,23,0.54060365,118.4206875
2009,05,24,0.5147222,114.6795875
2009,05,25,0.42522076,100.13822
2009,05,26,0.49255491,107.76181875
2009,05,27,0.49588265,109.96512375
2009,05,28,0.47843571,107.35135875
2009,05,29,0.35776479,86.8491275
2009,05,30,0.29070456,73.9708025
2009,05,31,0.27458112,70.74286625
2010,05,1,1.19341972,195.7415
2010,05,2,1.11277279,187.1415
2010,05,3,0.37130971,88.12880375
2010,05,4,0.29057109,73.32308375
2010,05,5,0.24923118,65.10957
2010,05,6,0.331594,82.466605
2010,05,7,0.33566676,83.43953125
2010,05,8,0.68909952,137.34894875
2010,05,9,0.79145362,153.7816875
2010,05,10,0.25922224,66.11913625
2010,05,11,0.12211394,36.03918375
2010,05,12,0.22058364,58.530085
2010,05,13,0.48039352,109.3953175
2010,05,14,0.74116931,147.0315375
2010,05,15,0.91991515,168.4247375
2010,05,16,0.68287265,139.3244625
2010,05,17,0.69113175,139.98215
2010,05,18,0.76004342,149.0139125
2010,05,19,0.57308794,122.8460875
2010,05,20,0.43720422,99.938465
2010,05,21,0.48891155,109.4541
2010,05,22,0.475853,108.6007125
2010,05,23,0.52955209,117.23825
2010,05,24,0.55604976,121.027575
2010,05,25,0.5089611,113.6987125
2010,05,26,0.54701339,119.8295875
2010,05,27,0.46946379,107.266065
2010,05,28,0.34587268,84.19430625
2010,05,29,0.3472988,85.14061125
2010,05,30,0.45193416,104.1218325
2010,05,31,0.49304122,110.89209125
2011,05,1,1.11133312,188.7254125
2011,05,2,1.20200138,195.8402875
2011,05,3,1.10060854,187.8351
2011,05,4,1.24754425,198.9491875
2011,05,5,1.00133838,176.62885
2011,05,6,0.73881225,146.8898
2011,05,7,0.45437001,105.57104625
2011,05,8,0.69003502,141.1098125
2011,05,9,0.69198916,141.44075
2011,05,10,0.69191977,141.8271875
2011,05,11,0.89091011,165.2149375
2011,05,12,0.79936396,154.6957625
2011,05,13,0.69319748,141.02685
2011,05,14,0.38085838,91.07565375
2011,05,15,0.45142531,103.0350675
2011,05,16,0.44307008,102.50987125
2011,05,17,0.37729784,90.73633875
2011,05,18,0.31535536,78.4761275
2011,05,19,0.33441942,82.7303375
2011,05,20,0.44529976,103.4669125
2011,05,21,0.48685285,110.43445
2011,05,22,0.51166964,114.39435
2011,05,23,0.54829979,120.8644625
2011,05,24,0.39987428,93.80112625
2011,05,25,0.14262089,39.73252375
2011,05,26,0.17302885,47.100115
2011,05,27,0.36923956,88.43089125
2011,05,28,0.26857962,67.80912125
2011,05,29,0.15621165,43.58625
2011,05,30,0.14910464,41.713335
2011,05,31,0.1660756,45.67687625
2012,05,1,0.46224636,106.5174125
2012,05,2,0.45502699,105.13555125
2012,05,3,0.42878326,100.859835
2012,05,4,0.27936501,72.445705
2012,05,5,0.31531815,79.50604
2012,05,6,0.41970874,99.29423625
2012,05,7,0.37776738,91.48544125
2012,05,8,0.34514536,85.36690875
2012,05,9,0.37475712,90.82163875
2012,05,10,0.32801954,81.65514
2012,05,11,0.42024529,97.76126125
2012,05,12,0.52471874,114.948475
2012,05,13,0.5401727,117.4468625
2012,05,14,0.43328361,100.70718125
2012,05,15,0.5089281,111.50438875
2012,05,16,0.44034274,101.52065875
2012,05,17,0.38874114,92.1116125
2012,05,18,0.33938614,83.06227875
2012,05,19,0.19957121,54.48681625
2012,05,20,0.19507355,53.21280625
2012,05,21,0.2231737,59.6856875
2012,05,22,0.26236224,68.3346575
2012,05,23,0.26775914,69.4700025
2012,05,24,0.2502389,65.52368625
2012,05,25,0.2844752,72.6905925
2012,05,26,0.30807546,77.23942
2012,05,27,0.37492742,89.45284375
2012,05,28,0.36427553,86.79356125
2012,05,29,0.34060414,83.10109375
2012,05,30,0.38475529,91.32277625
2012,05,31,0.38183958,90.6150775
2013,05,1,0.2799597,72.2425075
2013,05,2,0.30128816,76.387915
2013,05,3,0.32473358,80.6520925
2013,05,4,0.32198063,80.32031
2013,05,5,0.20235046,54.97826875
2013,05,6,0.20106619,54.56328375
2013,05,7,0.34496282,83.71889625
2013,05,8,0.38613458,91.7785925
2013,05,9,0.35123081,85.07735625
2013,05,10,0.19403831,52.8254625
2013,05,11,0.14073382,40.4747425
2013,05,12,0.25064407,65.989575
2013,05,13,0.28811716,73.76514125
2013,05,14,0.29480079,74.73654125
2013,05,15,0.42957049,99.5024125
2013,05,16,0.4632412,104.59487625
2013,05,17,0.35018038,85.226625
2013,05,18,0.5588044,120.36803875
2013,05,19,0.70078076,141.0976875
2013,05,20,0.74254026,146.248025
2013,05,21,0.86865884,161.5702125
2013,05,22,0.68536689,139.3412625
2013,05,23,0.5737386,123.585675
2013,05,24,0.57021202,123.073375
2013,05,25,0.53560731,117.1148625
2013,05,26,0.40632329,95.64101125
2013,05,27,0.36829264,88.617035
2013,05,28,0.325335,80.67146875
2013,05,29,0.29907525,74.98117
2013,05,30,0.23434112,62.115145
2013,05,31,0.26216765,67.36789125
2014,05,1,0.48274669,109.8776125
2014,05,2,0.4842336,110.043575
2014,05,3,0.48798366,111.1878625
2014,05,4,0.66367058,137.7237875
2014,05,5,0.83469861,156.639525
2014,05,6,0.60043248,127.8506375
2014,05,7,0.70889802,143.4331625
2014,05,8,0.77224809,149.6170875
2014,05,9,0.39013705,93.6516225
2014,05,10,0.65874846,137.2248375
2014,05,11,0.48893551,110.81307625
2014,05,12,0.51801438,112.04858125
2014,05,13,0.40734691,97.1006725
2014,05,14,0.40270468,96.23836875
2014,05,15,0.42986521,100.4496725
2014,05,16,0.41729393,97.95230375
2014,05,17,0.39037632,92.733605
2014,05,18,0.53431359,116.28157625
2014,05,19,0.83226224,155.41466125
2014,05,20,0.11529679,34.12638375
2014,05,21,0.14480466,41.10906
2014,05,22,0.34066099,82.61630375
2014,05,23,0.71943385,143.1403625
2014,05,24,0.82331468,157.98185
2014,05,25,0.6952742,141.3237375
2014,05,26,0.41337802,98.01779625
2014,05,27,0.3454314,85.64052125
2014,05,28,0.33007232,82.51336
2014,05,29,0.38964448,93.71573
2014,05,30,0.35646495,87.841265
2014,05,31,0.32135409,81.22579625
2015,05,1,0.87741171,161.4988125
2015,05,2,0.96885859,174.2491
2015,05,3,0.65036186,135.497625
2015,05,4,0.38999622,93.52233
2015,05,5,0.32348205,80.7846425
2015,05,6,0.3348765,83.23945875
2015,05,7,0.40467371,96.0221275
2015,05,8,0.45171102,103.97470625
2015,05,9,0.52958024,117.1681875
2015,05,10,0.36109939,87.51938375
