####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.22411405,191.6233
2009,05,2,1.557979,211.7525
2009,05,3,3.81899038,260.431275
2009,05,4,2.55909738,242.692875
2009,05,5,0.66615419,130.33336875
2009,05,6,1.1158678,175.2546375
2009,05,7,1.00366199,169.3027875
2009,05,8,3.09917375,248.9449375
2009,05,9,3.84906763,261.40015
2009,05,10,2.81222612,247.6998375
2009,05,11,0.63011451,118.844715
2009,05,12,0.68550669,126.8754525
2009,05,13,0.43500055,96.30390875
2009,05,14,1.5964343,184.21635375
2009,05,15,2.78430562,241.9769375
2009,05,16,4.51986775,265.2934125
2009,05,17,1.34565552,188.1123125
2009,05,18,1.69922975,214.18945
2009,05,19,3.87910475,263.0517125
2009,05,20,3.55998212,259.7215875
2009,05,21,3.72359113,258.2499875
2009,05,22,4.91572737,271.9795125
2009,05,23,2.45089409,231.4892
2009,05,24,2.9481035,240.5713125
2009,05,25,1.32887437,176.0675675
2009,05,26,1.37392462,198.1134875
2009,05,27,0.88779055,153.62495
2009,05,28,0.58336836,122.0168125
2009,05,29,1.58797712,218.9673375
2009,05,30,1.8258617,206.4453375
2009,05,31,1.0236964,159.543225
2010,05,1,2.89562413,260.1365875
2010,05,2,3.32255975,259.7497875
2010,05,3,1.20644759,178.5104625
2010,05,4,2.9412645,243.2081375
2010,05,5,3.27131825,249.4443125
2010,05,6,1.78057838,218.2362875
2010,05,7,1.6726285,216.660225
2010,05,8,1.24332925,192.1336
2010,05,9,0.75177738,146.215275
2010,05,10,0.7707942,149.665075
2010,05,11,0.99063408,169.2622125
2010,05,12,1.13471161,141.27443375
2010,05,13,0.97669465,150.33600625
2010,05,14,1.36833386,177.2815625
2010,05,15,0.56633976,117.13889
2010,05,16,0.91226464,157.4846375
2010,05,17,2.26869512,226.3473625
2010,05,18,3.74610237,263.3905125
2010,05,19,0.80241422,132.6258225
2010,05,20,0.69153091,130.8377175
2010,05,21,1.97515875,223.3035
2010,05,22,2.76708738,249.5510875
2010,05,23,1.67946151,203.2676875
2010,05,24,2.959535,252.9862625
2010,05,25,0.9259414,153.7099
2010,05,26,1.57673,197.6356
2010,05,27,2.09096038,232.2671875
2010,05,28,1.28089152,182.484675
2010,05,29,0.94393575,159.3059
2010,05,30,2.41738261,228.76092875
2010,05,31,1.75444875,222.0661125
2011,05,1,0.363495,85.0880325
2011,05,2,0.55192051,113.3897625
2011,05,3,2.57870938,231.2196
2011,05,4,3.06592275,255.6087125
2011,05,5,1.42391359,194.00725
2011,05,6,1.96790412,231.586725
2011,05,7,1.30362194,180.52207375
2011,05,8,1.04500876,156.7724675
2011,05,9,2.45053312,236.543325
2011,05,10,2.21737849,221.40325
2011,05,11,1.00540325,166.1494125
2011,05,12,3.07581025,253.22645
2011,05,13,2.13967674,218.4149875
2011,05,14,0.66997586,133.6065
2011,05,15,1.74373504,219.108675
2011,05,16,1.96885375,229.2164625
2011,05,17,1.957851,230.0367875
2011,05,18,3.164951,257.5075375
2011,05,19,2.94919138,248.155075
2011,05,20,0.5664634,113.20706
2011,05,21,1.10991475,159.60420125
2011,05,22,0.68659449,130.4355125
2011,05,23,2.58466738,239.0630875
2011,05,24,3.0608035,255.3879125
2011,05,25,1.19396734,147.34758
2011,05,26,1.48003591,200.5136
2011,05,27,2.465409,243.3146
2011,05,28,1.34826741,181.3148
2011,05,29,0.67827761,132.355205
2011,05,30,0.64001071,127.4018875
2011,05,31,2.74265075,241.4637625
2012,05,1,0.92504831,159.857475
2012,05,2,1.699242,209.5229
2012,05,3,2.956814,254.1100125
2012,05,4,3.24824512,259.82755
2012,05,5,3.26138925,262.0310375
2012,05,6,3.51593538,257.6929375
2012,05,7,1.85822225,205.158075
2012,05,8,2.33832862,241.6570125
2012,05,9,3.08015362,255.10575
2012,05,10,2.82807062,250.7710125
2012,05,11,1.22276539,184.2400375
2012,05,12,1.18071402,183.7167125
2012,05,13,1.50265075,205.4295875
2012,05,14,3.07203862,255.46685
2012,05,15,3.02021987,246.903375
2012,05,16,0.84772745,137.77423625
2012,05,17,2.21549025,232.996925
2012,05,18,1.2104989,165.9178225
2012,05,19,3.008779,244.7217375
2012,05,20,0.95662576,158.220425
2012,05,21,0.6143075,123.891125
2012,05,22,0.50749789,107.4741
2012,05,23,0.6567333,125.2775
2012,05,24,3.292077,258.5779875
2012,05,25,2.64312188,247.3111125
2012,05,26,4.10175087,264.887625
2012,05,27,3.78739412,262.5618625
2012,05,28,3.24546975,259.3126625
2012,05,29,1.96790287,225.1470375
2012,05,30,1.0599679,157.68269625
2012,05,31,3.29747856,242.6844125
2013,05,1,4.63731875,268.150025
2013,05,2,2.9566375,250.6304625
2013,05,3,3.7588375,263.7589625
2013,05,4,1.38104604,194.836525
2013,05,5,2.05261162,229.662125
2013,05,6,1.27568197,158.1864475
2013,05,7,2.00619812,220.4898125
2013,05,8,2.85892632,231.196675
2013,05,9,2.44422762,243.58185
2013,05,10,2.71343542,237.0944875
