####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,05,23,274.7375
2018,05,24,275.35
2018,05,25,277.725
2018,05,26,270.9125
2018,05,27,270.2125
2018,05,28,269.4875
2018,05,29,268.1625
2018,05,30,265.625
2018,05,31,268.0375
2019,05,1,275.3125
2019,05,2,273.8
2019,05,3,273.975
2019,05,4,273.0875
2019,05,5,272.4625
2019,05,6,274.55
2019,05,7,275.25
2019,05,8,275.1875
2019,05,9,272.875
2019,05,10,271.4875
2019,05,11,277.8
2019,05,12,275.7
2019,05,13,274.3375
2019,05,14,279.5375
2019,05,15,282.225
2019,05,16,280.9125
2019,05,17,271.3375
2019,05,18,269.325
2019,05,19,267.7875
2019,05,20,267.075
2019,05,21,274.2125
2019,05,22,278.1
2019,05,23,279.0375
2019,05,24,278.6125
2019,05,25,273.9375
2019,05,26,272.4
2019,05,27,269.3375
2019,05,28,267.4
2019,05,29,270.0875
2019,05,30,271.5875
2019,05,31,271.0375
