####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,15,6,744.9187
2009,05,15,7,744.93804
2009,05,16,0,745.09625
2009,05,16,1,745.13294
2009,05,16,2,745.6975
2009,05,16,3,746.10985
2009,05,16,4,745.49288
2009,05,16,5,744.94396
2009,05,16,6,745.05724
2009,05,16,7,745.21319
2009,05,17,0,744.52039
2009,05,17,1,743.85122
2009,05,17,2,744.29382
2009,05,17,3,744.85113
2009,05,17,4,745.19776
2009,05,17,5,745.57036
2009,05,17,6,746.97279
2009,05,17,7,747.99324
2009,05,18,0,748.95603
2009,05,18,1,749.56735
2009,05,18,2,749.23695
2009,05,18,3,748.13336
2009,05,18,4,747.66956
2009,05,18,5,748.23429
2009,05,18,6,748.10799
2009,05,18,7,747.91582
2009,05,19,0,748.91855
2009,05,19,1,749.05658
2009,05,19,2,749.6828
2009,05,19,3,749.75333
2009,05,19,4,749.25472
2009,05,19,5,748.77017
2009,05,19,6,748.25811
2009,05,19,7,748.17195
2009,05,20,0,748.4729
2009,05,20,1,747.60905
2009,05,20,2,746.68645
2009,05,20,3,745.66238
2009,05,20,4,744.70176
2009,05,20,5,744.06835
2009,05,20,6,743.57899
2009,05,20,7,742.97693
2009,05,21,0,743.01604
2009,05,21,1,742.92708
2009,05,21,2,743.03021
2009,05,21,3,743.2952
2009,05,21,4,743.61328
2009,05,21,5,743.91368
2009,05,21,6,744.54967
2009,05,21,7,745.10363
2009,05,22,0,745.22288
2009,05,22,1,745.41037
2009,05,22,2,746.13951
2009,05,22,3,746.44725
2009,05,22,4,746.70769
2009,05,22,5,746.76255
2009,05,22,6,746.92125
2009,05,22,7,747.06578
2009,05,23,0,747.06074
2009,05,23,1,746.73689
2009,05,23,2,746.96559
2009,05,23,3,747.37444
2009,05,23,4,747.228
2009,05,23,5,746.97209
2009,05,23,6,747.64371
2009,05,23,7,748.10473
2009,05,24,0,748.69871
2009,05,24,1,748.4848
2009,05,24,2,748.8389
2009,05,24,3,749.0356
2009,05,24,4,748.86184
2009,05,24,5,748.37939
2009,05,24,6,747.7795
2009,05,24,7,747.22737
2009,05,25,0,746.88422
2009,05,25,1,746.17566
2009,05,25,2,745.46609
2009,05,25,3,744.9691
2009,05,25,4,744.84218
2009,05,25,5,744.39495
2009,05,25,6,744.26666
2009,05,25,7,744.27796
2009,05,26,0,744.23689
2009,05,26,1,744.16606
2009,05,26,2,743.7515
2009,05,26,3,743.58141
2009,05,26,4,743.14262
2009,05,26,5,742.57402
2009,05,26,6,742.34897
2009,05,26,7,741.53457
2009,05,27,0,740.60977
2009,05,27,1,739.99127
2009,05,27,2,739.2722
2009,05,27,3,738.40651
2009,05,27,4,737.54117
2009,05,27,5,736.22699
2009,05,27,6,734.28886
2009,05,27,7,733.05247
2009,05,28,0,732.55316
2009,05,28,1,731.71617
2009,05,28,2,730.67331
2009,05,28,3,729.88378
2009,05,28,4,728.41981
2009,05,28,5,726.44973
2009,05,28,6,725.5316
2009,05,28,7,725.91295
2009,05,29,0,725.76358
2009,05,29,1,725.87672
2009,05,29,2,727.13995
2009,05,29,3,727.86253
2009,05,29,4,728.48584
2009,05,29,5,729.20849
2009,05,29,6,729.83237
2009,05,29,7,730.33872
2009,05,30,0,730.22292
2009,05,30,1,730.46642
2009,05,30,2,731.93695
2009,05,30,3,732.70135
2009,05,30,4,733.46236
2009,05,30,5,734.58005
2009,05,30,6,735.62105
2009,05,30,7,736.48422
2009,05,1,0,737.22721
2009,05,1,1,737.6677
2009,05,1,2,737.78128
2009,05,1,3,737.71825
2009,05,1,4,737.77956
2009,05,1,5,737.82279
2009,05,1,6,738.15873
2009,05,1,7,738.44489
2009,05,2,0,738.06026
2009,05,2,1,737.61358
2009,05,2,2,737.84752
2009,05,2,3,738.01197
2009,05,2,4,737.5706
2009,05,2,5,737.03936
2009,05,2,6,736.75094
2009,05,2,7,736.33594
2009,05,3,0,735.89024
2009,05,3,1,735.49287
2009,05,3,2,735.61141
2009,05,3,3,735.54138
2009,05,3,4,735.22724
2009,05,3,5,735.34507
2009,05,3,6,735.30934
2009,05,3,7,735.18876
2009,05,4,0,735.62073
2009,05,4,1,735.89515
2009,05,4,2,736.40254
2009,05,4,3,737.34351
2009,05,4,4,738.22117
2009,05,4,5,738.14592
2009,05,4,6,738.34531
2009,05,4,7,738.59446
2009,05,5,0,739.55627
2009,05,5,1,740.2544
2009,05,5,2,739.7448
2009,05,5,3,739.06347
2009,05,5,4,738.90697
2009,05,5,5,739.05659
2009,05,5,6,738.91044
2009,05,5,7,738.49361
2009,05,6,0,738.41619
2009,05,6,1,738.06197
2009,05,6,2,737.0214
2009,05,6,3,735.99572
2009,05,6,4,735.60434
2009,05,6,5,735.13156
2009,05,6,6,734.19421
2009,05,6,7,734.0302
2009,05,7,0,733.77107
2009,05,7,1,733.11003
2009,05,7,2,732.99864
2009,05,7,3,733.38226
2009,05,7,4,733.8793
2009,05,7,5,734.43804
2009,05,7,6,734.84433
2009,05,7,7,734.95292
2009,05,8,0,734.4228
2009,05,8,1,734.47852
2009,05,8,2,734.7962
2009,05,8,3,735.13804
2009,05,8,4,735.67339
2009,05,8,5,736.38824
2009,05,8,6,737.14486
2009,05,8,7,737.79796
2009,05,9,0,738.61512
2009,05,9,1,739.17448
2009,05,9,2,739.20801
2009,05,9,3,739.65551
2009,05,9,4,740.18563
2009,05,9,5,740.94246
2009,05,9,6,741.55288
2009,05,9,7,742.22911
2009,05,10,0,743.20027
2009,05,10,1,743.62207
2009,05,10,2,744.27619
2009,05,10,3,744.82184
2009,05,10,4,744.78496
2009,05,10,5,745.06362
2009,05,10,6,745.48741
2009,05,10,7,745.81174
2009,05,11,0,745.92132
2009,05,11,1,745.6003
2009,05,11,2,746.14416
2009,05,11,3,745.98969
2009,05,11,4,745.67542
2009,05,11,5,746.38189
2009,05,11,6,747.33392
2009,05,11,7,747.87406
2009,05,12,0,747.74484
2009,05,12,1,747.02858
2009,05,12,2,746.97583
2009,05,12,3,746.94265
2009,05,12,4,746.23986
2009,05,12,5,745.67011
2009,05,12,6,745.89564
2009,05,12,7,745.65024
2009,05,13,0,745.25985
2009,05,13,1,745.07617
2009,05,13,2,744.71586
2009,05,13,3,743.34231
2009,05,13,4,742.20265
2009,05,13,5,741.41146
2009,05,13,6,741.53486
2009,05,13,7,741.43193
2009,05,14,0,740.30342
2009,05,14,1,739.49245
2009,05,14,2,739.16966
2009,05,14,3,738.58925
2009,05,14,4,738.5575
2009,05,14,5,738.08161
2009,05,14,6,737.51076
2009,05,14,7,736.6359
2009,05,15,0,736.43017
2009,05,15,1,735.23319
2009,05,15,2,733.38629
2009,05,15,3,731.89978
2009,05,15,4,731.4188
2009,05,15,5,731.20124
2009,05,15,6,731.91026
2009,05,15,7,733.32413
2009,05,16,0,734.05637
2009,05,16,1,734.29834
2009,05,16,2,735.48181
2009,05,16,3,737.29772
2009,05,16,4,738.39454
2009,05,16,5,738.56535
2009,05,16,6,738.82788
2009,05,16,7,739.64767
2009,05,17,0,739.83443
2009,05,17,1,739.34816
2009,05,17,2,739.60562
2009,05,17,3,740.66349
2009,05,17,4,740.55122
2009,05,17,5,739.98572
2009,05,17,6,740.78522
2009,05,17,7,741.76223
2009,05,18,0,741.91692
2009,05,18,1,741.35397
2009,05,18,2,740.9638
2009,05,18,3,740.6812
2009,05,18,4,741.0247
2009,05,18,5,741.02834
2009,05,18,6,740.69664
2009,05,18,7,739.96656
2009,05,19,0,738.75479
2009,05,19,1,737.92532
2009,05,19,2,737.99364
2009,05,19,3,738.53454
2009,05,19,4,738.76906
2009,05,19,5,738.47736
2009,05,19,6,738.31055
2009,05,19,7,738.90465
2009,05,20,0,740.5053
2009,05,20,1,741.64922
2009,05,20,2,742.74132
2009,05,20,3,743.77986
2009,05,20,4,744.54946
2009,05,20,5,744.96334
2009,05,20,6,745.33785
2009,05,20,7,745.15694
2009,05,21,0,744.05121
2009,05,21,1,742.41381
2009,05,21,2,741.69028
2009,05,21,3,741.14646
2009,05,21,4,739.87175
2009,05,21,5,738.61703
2009,05,21,6,739.11646
2009,05,21,7,739.96458
2009,05,22,0,739.51289
2009,05,22,1,738.51438
2009,05,22,2,739.27449
2009,05,22,3,740.12586
2009,05,22,4,738.58283
2009,05,22,5,736.87605
2009,05,22,6,737.18037
2009,05,22,7,738.26461
2009,05,23,0,739.11331
2009,05,23,1,739.4404
2009,05,23,2,740.34568
2009,05,23,3,740.68402
2009,05,23,4,740.14315
2009,05,23,5,739.69857
2009,05,23,6,740.40352
2009,05,23,7,741.04921
2009,05,24,0,740.05004
2009,05,24,1,739.13937
2009,05,24,2,739.69875
2009,05,24,3,740.68459
2009,05,24,4,741.89436
2009,05,24,5,742.52521
2009,05,24,6,742.78605
2009,05,24,7,743.19793
2009,05,25,0,744.29411
2009,05,25,1,744.63554
2009,05,25,2,744.42259
2009,05,25,3,744.22706
2009,05,25,4,743.44982
2009,05,25,5,742.70513
2009,05,25,6,741.9446
2009,05,25,7,741.51402
2009,05,26,0,740.97785
2009,05,26,1,739.70269
2009,05,26,2,739.50818
2009,05,26,3,738.7981
2009,05,26,4,735.98226
2009,05,26,5,734.28775
2009,05,26,6,734.10549
2009,05,26,7,733.73284
2009,05,27,0,732.55615
2009,05,27,1,731.70175
2009,05,27,2,732.50532
2009,05,27,3,733.50939
2009,05,27,4,733.20742
2009,05,27,5,733.53948
2009,05,27,6,735.2472
2009,05,27,7,737.39833
2009,05,28,0,738.50549
2009,05,28,1,738.66341
2009,05,28,2,739.31872
2009,05,28,3,740.03405
2009,05,28,4,739.88149
2009,05,28,5,739.14837
2009,05,28,6,740.4679
2009,05,28,7,742.06502
2009,05,29,0,741.39195
2009,05,29,1,740.41834
2009,05,29,2,740.75586
2009,05,29,3,741.05932
2009,05,29,4,740.8351
2009,05,29,5,740.82696
2009,05,29,6,740.99949
2009,05,29,7,740.99916
2009,05,30,0,739.98509
2009,05,30,1,739.23782
2009,05,30,2,739.37397
2009,05,30,3,739.78634
2009,05,30,4,740.38319
2009,05,30,5,740.67541
2009,05,30,6,740.71888
2009,05,30,7,740.49348
2009,05,31,0,738.88501
2009,05,31,1,736.51947
2009,05,31,2,734.4229
2009,05,31,3,733.27314
2009,05,31,4,732.53788
2009,05,31,5,732.12429
2009,05,31,6,732.79462
2009,05,31,7,733.60244
2009,05,1,0,734.0768
2009,05,1,1,734.6785
2009,05,1,2,735.42192
2009,05,1,3,736.74669
2009,05,1,4,738.5888
2009,05,1,5,739.71793
2009,05,1,6,740.90769
2009,05,1,7,742.56568
2009,05,2,0,742.76391
2009,05,2,1,742.95182
2009,05,2,2,744.67183
2009,05,2,3,745.97279
2009,05,2,4,745.93312
2009,05,2,5,745.84654
2009,05,2,6,746.80298
2009,05,2,7,748.04772
2009,05,3,0,748.29013
2009,05,3,1,748.26455
2009,05,3,2,748.08511
2009,05,3,3,747.73565
2009,05,3,4,746.9462
2009,05,3,5,745.72908
2009,05,3,6,744.79832
2009,05,3,7,743.88757
2009,05,4,0,742.64869
2009,05,4,1,741.13871
2009,05,4,2,740.12453
2009,05,4,3,739.42511
2009,05,4,4,738.71086
2009,05,4,5,738.45315
2009,05,4,6,738.80761
2009,05,4,7,739.10111
2009,05,5,0,739.28871
2009,05,5,1,739.75953
2009,05,5,2,740.71066
2009,05,5,3,741.82829
2009,05,5,4,742.89619
2009,05,5,5,743.79212
2009,05,5,6,744.74983
2009,05,5,7,745.29086
2009,05,6,0,745.03361
2009,05,6,1,744.86348
2009,05,6,2,744.97946
2009,05,6,3,744.73614
2009,05,6,4,744.38324
2009,05,6,5,744.22362
2009,05,6,6,744.94405
2009,05,6,7,745.97228
2009,05,7,0,746.69506
2009,05,7,1,747.07251
2009,05,7,2,748.28229
2009,05,7,3,749.07745
2009,05,7,4,749.07567
2009,05,7,5,749.72254
2009,05,7,6,749.85974
2009,05,7,7,749.87089
2009,05,8,0,750.89823
2009,05,8,1,751.35812
2009,05,8,2,751.37263
2009,05,8,3,752.06016
2009,05,8,4,751.95546
2009,05,8,5,752.00177
2009,05,8,6,752.89052
2009,05,8,7,753.53409
2009,05,9,0,753.38551
2009,05,9,1,752.86837
2009,05,9,2,753.01019
2009,05,9,3,753.01582
2009,05,9,4,753.25672
2009,05,9,5,753.25581
2009,05,9,6,753.30231
2009,05,9,7,753.93402
2009,05,10,0,754.44672
2009,05,10,1,754.75478
2009,05,10,2,755.60488
2009,05,10,3,756.52888
2009,05,10,4,756.86368
2009,05,10,5,756.70925
2009,05,10,6,756.89809
2009,05,10,7,757.58003
2009,05,11,0,758.57878
2009,05,11,1,758.40659
2009,05,11,2,758.16214
2009,05,11,3,758.93468
2009,05,11,4,758.97108
2009,05,11,5,758.87647
2009,05,11,6,759.66124
2009,05,11,7,760.40117
2009,05,12,0,759.96169
2009,05,12,1,759.42271
2009,05,12,2,760.51625
2009,05,12,3,761.28113
2009,05,12,4,761.15025
2009,05,12,5,760.49833
2009,05,12,6,760.47623
2009,05,12,7,760.30821
2009,05,13,0,760.45811
2009,05,13,1,760.41599
2009,05,13,2,760.78212
2009,05,13,3,761.8338
2009,05,13,4,761.6115
2009,05,13,5,760.81352
2009,05,13,6,761.10694
2009,05,13,7,761.17539
2009,05,14,0,761.31518
2009,05,14,1,761.88411
2009,05,14,2,771.6585
2009,05,14,3,762.86135
2009,05,14,4,761.52126
2009,05,14,5,760.95858
2009,05,14,6,759.81576
2009,05,14,7,757.77001
2009,05,15,0,755.68992
2009,05,15,1,753.94695
2009,05,15,2,753.54529
2009,05,15,3,752.85618
2009,05,15,4,752.25003
2009,05,15,5,752.54681
2009,05,15,6,751.91839
2009,05,15,7,750.96615
2009,05,16,0,750.52465
2009,05,16,1,749.70072
2009,05,16,2,749.57845
2009,05,16,3,749.04201
2009,05,16,4,748.06392
2009,05,16,5,747.59104
2009,05,16,6,747.16136
2009,05,16,7,746.59272
2009,05,17,0,745.92256
2009,05,17,1,745.98346
2009,05,17,2,747.1061
2009,05,17,3,748.10301
2009,05,17,4,749.08349
2009,05,17,5,750.53786
2009,05,17,6,751.85488
2009,05,17,7,753.23484
2009,05,18,0,753.9878
2009,05,18,1,753.9948
2009,05,18,2,755.01343
2009,05,18,3,755.90827
2009,05,18,4,756.07004
2009,05,18,5,756.20741
2009,05,18,6,756.11539
2009,05,18,7,755.63594
2009,05,19,0,755.31645
2009,05,19,1,754.42892
2009,05,19,2,753.57717
2009,05,19,3,752.531
2009,05,19,4,751.68366
2009,05,19,5,750.27016
2009,05,19,6,748.65162
2009,05,19,7,747.17956
2009,05,20,0,745.53412
2009,05,20,1,744.24706
2009,05,20,2,744.13363
2009,05,20,3,744.22684
2009,05,20,4,744.14342
2009,05,20,5,744.24796
2009,05,20,6,744.5056
2009,05,20,7,744.71209
2009,05,21,0,745.31655
2009,05,21,1,745.46583
2009,05,21,2,745.82539
2009,05,21,3,745.66963
2009,05,21,4,745.16808
2009,05,21,5,744.57906
2009,05,21,6,743.45334
2009,05,21,7,742.80721
2009,05,22,0,741.63262
2009,05,22,1,740.18769
2009,05,22,2,739.96823
2009,05,22,3,739.60794
2009,05,22,4,739.09725
2009,05,22,5,738.99237
2009,05,22,6,739.36469
2009,05,22,7,739.74739
2009,05,23,0,740.78574
2009,05,23,1,741.58218
2009,05,23,2,742.00513
2009,05,23,3,742.28634
2009,05,23,4,743.30445
2009,05,23,5,744.00456
2009,05,23,6,744.66483
2009,05,23,7,745.53302
2009,05,24,0,746.18012
2009,05,24,1,746.25605
2009,05,24,2,746.63976
2009,05,24,3,746.9914
2009,05,24,4,747.21594
2009,05,24,5,746.94441
2009,05,24,6,746.82403
2009,05,24,7,746.51175
2009,05,25,0,745.87075
2009,05,25,1,745.02996
2009,05,25,2,744.82526
2009,05,25,3,744.4178
2009,05,25,4,743.94528
2009,05,25,5,743.63671
2009,05,25,6,743.31324
2009,05,25,7,743.29882
2009,05,26,0,743.20707
2009,05,26,1,743.01681
2009,05,26,2,743.4937
2009,05,26,3,744.05093
2009,05,26,4,744.8386
2009,05,26,5,745.40579
2009,05,26,6,746.13944
2009,05,26,7,746.86221
2009,05,27,0,747.48148
2009,05,27,1,747.86355
2009,05,27,2,748.71537
2009,05,27,3,749.4185
2009,05,27,4,749.33115
2009,05,27,5,749.10283
2009,05,27,6,748.89535
2009,05,27,7,748.60567
2009,05,28,0,748.6882
2009,05,28,1,748.58085
2009,05,28,2,748.32368
2009,05,28,3,748.11823
2009,05,28,4,747.96638
2009,05,28,5,747.67099
2009,05,28,6,747.76542
2009,05,28,7,747.87246
2009,05,29,0,747.89495
2009,05,29,1,747.82251
2009,05,29,2,748.25409
2009,05,29,3,748.85389
2009,05,29,4,748.93625
2009,05,29,5,748.99138
2009,05,29,6,749.39351
2009,05,29,7,749.84535
2009,05,30,0,750.25501
2009,05,30,1,750.58548
2009,05,30,2,750.63965
2009,05,30,3,750.4768
2009,05,30,4,750.4509
2009,05,30,5,750.22944
2009,05,30,6,750.1032
2009,05,30,7,750.06516
2009,05,1,0,749.71689
2009,05,1,1,749.38132
2009,05,1,2,749.12969
2009,05,1,3,748.71311
2009,05,1,4,748.40757
2009,05,1,5,747.91599
2009,05,1,6,748.40047
2009,05,1,7,748.48482
2009,05,2,0,747.72816
2009,05,2,1,747.10801
2009,05,2,2,746.99559
2009,05,2,3,746.58692
2009,05,2,4,746.14371
2009,05,2,5,745.93947
2009,05,2,6,746.00005
2009,05,2,7,746.06015
2009,05,3,0,745.48951
2009,05,3,1,744.77246
2009,05,3,2,745.21985
2009,05,3,3,745.69397
2009,05,3,4,746.04536
2009,05,3,5,745.81451
2009,05,3,6,745.76423
2009,05,3,7,745.93253
2009,05,4,0,745.23513
2009,05,4,1,744.7233
2009,05,4,2,744.62885
2009,05,4,3,744.31868
2009,05,4,4,744.63145
2009,05,4,5,744.85371
2009,05,4,6,745.44771
2009,05,4,7,745.75653
2009,05,5,0,745.74579
2009,05,5,1,745.44473
2009,05,5,2,746.09329
2009,05,5,3,746.52942
2009,05,5,4,746.49707
2009,05,5,5,746.81441
2009,05,5,6,747.94287
2009,05,5,7,749.13553
2009,05,6,0,750.31165
2009,05,6,1,750.96982
2009,05,6,2,751.39007
2009,05,6,3,751.87973
2009,05,6,4,752.16866
2009,05,6,5,751.80598
2009,05,6,6,751.20716
2009,05,6,7,750.85703
2009,05,7,0,750.13489
2009,05,7,1,749.25179
2009,05,7,2,748.85237
2009,05,7,3,748.61725
2009,05,7,4,747.91419
2009,05,7,5,747.16528
2009,05,7,6,747.57125
2009,05,7,7,748.11903
2009,05,8,0,747.82849
2009,05,8,1,747.84044
2009,05,8,2,747.84564
2009,05,8,3,747.41441
2009,05,8,4,747.43446
2009,05,8,5,747.14562
2009,05,8,6,747.53948
2009,05,8,7,748.26253
2009,05,9,0,748.49746
2009,05,9,1,748.49227
2009,05,9,2,748.34759
2009,05,9,3,748.09087
2009,05,9,4,748.15418
2009,05,9,5,748.02801
2009,05,9,6,747.85378
2009,05,9,7,748.08196
2009,05,10,0,748.18253
2009,05,10,1,747.56967
2009,05,10,2,746.94294
2009,05,10,3,746.97298
2009,05,10,4,746.74922
2009,05,10,5,746.08777
2009,05,10,6,745.60212
2009,05,10,7,745.43804
2009,05,11,0,744.86195
2009,05,11,1,743.95796
2009,05,11,2,743.24227
2009,05,11,3,742.8009
2009,05,11,4,742.7401
2009,05,11,5,742.90567
2009,05,11,6,743.5442
2009,05,11,7,744.43909
2009,05,12,0,745.30258
2009,05,12,1,745.45154
2009,05,12,2,745.84633
2009,05,12,3,746.61424
2009,05,12,4,747.226
2009,05,12,5,747.38063
2009,05,12,6,748.44914
2009,05,12,7,749.60845
2009,05,13,0,749.35874
2009,05,13,1,748.497
2009,05,13,2,748.46212
2009,05,13,3,748.71779
2009,05,13,4,748.27379
2009,05,13,5,747.48835
2009,05,13,6,747.82583
2009,05,13,7,748.21384
2009,05,14,0,747.50476
2009,05,14,1,747.11023
2009,05,14,2,747.2518
2009,05,14,3,746.85694
2009,05,14,4,746.98059
2009,05,14,5,747.06552
2009,05,14,6,746.83383
2009,05,14,7,746.68383
2009,05,15,0,746.83584
2009,05,15,1,746.89375
2009,05,15,2,747.35993
2009,05,15,3,748.08168
2009,05,15,4,748.74283
2009,05,15,5,749.42252
2009,05,15,6,749.60479
2009,05,15,7,749.6329
2009,05,16,0,749.92515
2009,05,16,1,750.12204
2009,05,16,2,749.83792
2009,05,16,3,749.3315
2009,05,16,4,749.05567
2009,05,16,5,748.50558
2009,05,16,6,748.40352
2009,05,16,7,748.15068
2009,05,17,0,747.24086
2009,05,17,1,746.12599
2009,05,17,2,745.49754
2009,05,17,3,744.91994
2009,05,17,4,744.10726
2009,05,17,5,743.05367
2009,05,17,6,742.24045
2009,05,17,7,741.63079
2009,05,18,0,740.89782
2009,05,18,1,740.16021
2009,05,18,2,739.92319
2009,05,18,3,739.71909
2009,05,18,4,739.23853
2009,05,18,5,738.74509
2009,05,18,6,738.69001
2009,05,18,7,738.81233
2009,05,19,0,738.67346
2009,05,19,1,738.51566
2009,05,19,2,738.27766
2009,05,19,3,738.07287
2009,05,19,4,738.51066
2009,05,19,5,738.75706
2009,05,19,6,738.72283
2009,05,19,7,739.0156
2009,05,20,0,739.21421
2009,05,20,1,739.35456
2009,05,20,2,739.84706
2009,05,20,3,740.32396
2009,05,20,4,740.76825
2009,05,20,5,741.07832
2009,05,20,6,741.33689
2009,05,20,7,741.77811
2009,05,21,0,741.74505
2009,05,21,1,741.84592
2009,05,21,2,741.86675
2009,05,21,3,741.99289
2009,05,21,4,741.93927
2009,05,21,5,741.9212
2009,05,21,6,742.21648
2009,05,21,7,742.64356
2009,05,22,0,742.66472
2009,05,22,1,742.51108
2009,05,22,2,742.51466
2009,05,22,3,742.54569
2009,05,22,4,742.38834
2009,05,22,5,742.41974
2009,05,22,6,742.35994
2009,05,22,7,742.4965
2009,05,23,0,742.33679
2009,05,23,1,742.10241
2009,05,23,2,741.85301
2009,05,23,3,741.75378
2009,05,23,4,742.11267
2009,05,23,5,742.42399
2009,05,23,6,742.6681
2009,05,23,7,743.20011
2009,05,24,0,744.01432
2009,05,24,1,744.5925
2009,05,24,2,745.45383
2009,05,24,3,746.25449
2009,05,24,4,746.79658
2009,05,24,5,747.09853
2009,05,24,6,747.6708
2009,05,24,7,748.22399
2009,05,25,0,748.07909
2009,05,25,1,747.58897
2009,05,25,2,747.57239
2009,05,25,3,747.34115
2009,05,25,4,746.91714
2009,05,25,5,746.39597
2009,05,25,6,746.39068
2009,05,25,7,746.55066
2009,05,26,0,746.84781
2009,05,26,1,746.73785
2009,05,26,2,746.80163
2009,05,26,3,747.10715
2009,05,26,4,747.27085
2009,05,26,5,747.15728
2009,05,26,6,747.08698
2009,05,26,7,747.20228
2009,05,27,0,747.0035
2009,05,27,1,746.45117
2009,05,27,2,746.42016
2009,05,27,3,746.34938
2009,05,27,4,746.28842
2009,05,27,5,746.03936
2009,05,27,6,745.91599
2009,05,27,7,746.00414
2009,05,28,0,746.11622
2009,05,28,1,746.02118
2009,05,28,2,745.92026
2009,05,28,3,746.22693
2009,05,28,4,746.28274
2009,05,28,5,746.06582
2009,05,28,6,746.7948
2009,05,28,7,747.6601
2009,05,29,0,748.25273
2009,05,29,1,748.45221
2009,05,29,2,748.19101
2009,05,29,3,748.10258
2009,05,29,4,748.15126
2009,05,29,5,748.00247
2009,05,29,6,748.43986
2009,05,29,7,748.90026
2009,05,30,0,749.03521
2009,05,30,1,749.00983
2009,05,30,2,749.02362
2009,05,30,3,749.0695
2009,05,30,4,749.56791
2009,05,30,5,749.93761
2009,05,30,6,749.73668
2009,05,30,7,749.88874
2009,05,31,0,750.29193
2009,05,31,1,750.27605
2009,05,31,2,750.75092
2009,05,31,3,750.95384
2009,05,31,4,750.98989
2009,05,31,5,751.33971
2009,05,31,6,751.71811
2009,05,31,7,751.99417
2010,05,1,0,751.76241
2010,05,1,1,751.70136
2010,05,1,2,752.34569
2010,05,1,3,752.62997
2010,05,1,4,752.66555
2010,05,1,5,753.03205
2010,05,1,6,754.0621
2010,05,1,7,755.39434
2010,05,2,0,756.35442
2010,05,2,1,756.93733
2010,05,2,2,758.12458
2010,05,2,3,759.37548
2010,05,2,4,759.69347
2010,05,2,5,759.52985
2010,05,2,6,759.28517
2010,05,2,7,758.51813
2010,05,3,0,757.86022
2010,05,3,1,757.41362
2010,05,3,2,757.38986
2010,05,3,3,757.4155
2010,05,3,4,757.51748
2010,05,3,5,757.8959
2010,05,3,6,758.82915
2010,05,3,7,759.27147
2010,05,4,0,759.35905
2010,05,4,1,759.21224
2010,05,4,2,759.26153
2010,05,4,3,759.39276
2010,05,4,4,759.73055
2010,05,4,5,759.67832
2010,05,4,6,759.58323
2010,05,4,7,759.94177
2010,05,5,0,759.53981
2010,05,5,1,758.98343
2010,05,5,2,758.81054
2010,05,5,3,758.66693
2010,05,5,4,758.39682
2010,05,5,5,757.92084
2010,05,5,6,758.02719
2010,05,5,7,758.14092
2010,05,6,0,757.70051
2010,05,6,1,757.02759
2010,05,6,2,756.73773
2010,05,6,3,756.3885
2010,05,6,4,756.17894
2010,05,6,5,756.29551
2010,05,6,6,756.47498
2010,05,6,7,756.86728
2010,05,7,0,757.16008
2010,05,7,1,757.17718
2010,05,7,2,757.07181
2010,05,7,3,756.98628
2010,05,7,4,756.96234
2010,05,7,5,756.70414
2010,05,7,6,756.67758
2010,05,7,7,757.01472
2010,05,8,0,756.71756
2010,05,8,1,756.45315
2010,05,8,2,757.03767
2010,05,8,3,757.64637
2010,05,8,4,758.25471
2010,05,8,5,758.67466
2010,05,8,6,759.38773
2010,05,8,7,759.89922
2010,05,9,0,760.27452
2010,05,9,1,759.979
2010,05,9,2,759.45049
2010,05,9,3,759.11314
2010,05,9,4,758.40572
2010,05,9,5,757.61848
2010,05,9,6,757.11743
2010,05,9,7,756.73392
2010,05,10,0,755.86151
2010,05,10,1,754.65406
2010,05,10,2,753.9037
2010,05,10,3,753.29528
2010,05,10,4,752.8729
2010,05,10,5,752.17987
2010,05,10,6,751.67425
2010,05,10,7,751.55417
2010,05,11,0,751.14098
2010,05,11,1,750.63876
2010,05,11,2,750.69963
2010,05,11,3,751.07438
2010,05,11,4,751.1864
2010,05,11,5,751.14878
2010,05,11,6,751.3394
2010,05,11,7,751.45699
2010,05,12,0,750.66163
2010,05,12,1,749.73313
2010,05,12,2,750.41404
2010,05,12,3,750.97299
2010,05,12,4,750.08336
2010,05,12,5,749.47347
2010,05,12,6,749.29988
2010,05,12,7,749.21741
2010,05,13,0,749.31827
2010,05,13,1,749.17147
2010,05,13,2,748.731
2010,05,13,3,748.36002
2010,05,13,4,748.27733
2010,05,13,5,748.07304
2010,05,13,6,748.28042
2010,05,13,7,748.90782
2010,05,14,0,749.70047
2010,05,14,1,750.24585
2010,05,14,2,750.54906
2010,05,14,3,751.03029
2010,05,14,4,751.5146
2010,05,14,5,751.74692
2010,05,14,6,752.03969
2010,05,14,7,752.01988
2010,05,15,0,752.02785
2010,05,15,1,751.84794
2010,05,15,2,751.62293
2010,05,15,3,750.99574
2010,05,15,4,750.53026
2010,05,15,5,750.21117
2010,05,15,6,750.17085
2010,05,15,7,750.42765
2010,05,16,0,750.29944
2010,05,16,1,749.84315
2010,05,16,2,749.94444
2010,05,16,3,749.69629
2010,05,16,4,748.82671
2010,05,16,5,747.78449
2010,05,16,6,747.3883
2010,05,16,7,747.20592
2010,05,17,0,746.72626
2010,05,17,1,746.26266
2010,05,17,2,747.07701
2010,05,17,3,747.42678
2010,05,17,4,747.61937
2010,05,17,5,748.1348
