####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,1,6.95748075
2016,05,2,6.14137562
2016,05,3,7.56301387
2016,05,4,6.12365012
2016,05,5,7.876581
2016,05,6,5.52907325
2016,05,7,7.87510325
2016,05,8,5.9913715
2016,05,9,3.9164115
2016,05,10,8.54785575
2016,05,11,13.24428225
2016,05,12,9.89746913
2016,05,13,8.70493775
2016,05,14,5.99730862
2016,05,15,3.84808312
2016,05,16,4.16889212
2016,05,17,3.52382825
2016,05,18,3.90016562
2016,05,19,3.14850338
2016,05,20,10.07662813
2016,05,21,5.48953225
2016,05,22,2.46917613
2016,05,23,7.22290225
2016,05,24,12.03663588
2016,05,25,10.74010888
2016,05,26,13.88249888
2016,05,27,10.55991388
2016,05,28,8.6540705
2016,05,29,8.45581313
2016,05,30,2.61277425
2016,05,31,4.52348475
2017,05,1,17.58568812
2017,05,2,29.08577938
2017,05,3,15.97946188
2017,05,4,27.19351112
2017,05,5,19.88860162
2017,05,6,16.83437125
2017,05,7,11.53220675
2017,05,8,10.94620988
2017,05,9,4.5858855
2017,05,10,11.78495412
2017,05,11,12.69652438
2017,05,12,12.05298612
2017,05,13,20.30297075
2017,05,14,21.837555
2017,05,15,16.98286925
2017,05,16,14.89710788
2017,05,17,18.30080875
2017,05,18,2.044432
2017,05,19,6.92050138
2017,05,20,9.29276475
2017,05,21,23.72444175
2017,05,22,19.4572915
2017,05,23,7.9796905
2017,05,24,5.473185
2017,05,25,6.40079362
2017,05,26,6.0941975
2017,05,27,4.94904875
2017,05,28,5.829973
2017,05,29,4.39762388
2017,05,30,11.91075787
2017,05,31,15.359463
2018,05,1,15.6301865
2018,05,2,17.774379
2018,05,3,16.64203625
2018,05,4,3.706369
2018,05,5,7.44780838
2018,05,6,7.84651512
2018,05,7,6.561535
2018,05,8,5.75507062
2018,05,9,5.94882025
2018,05,10,8.58482012
2018,05,11,15.968605
2018,05,12,9.90638262
2018,05,13,18.34849338
2018,05,14,20.90230712
2018,05,15,8.21368
2018,05,16,6.85795912
2018,05,17,17.41055937
2018,05,18,11.31141125
2018,05,19,12.97564375
2018,05,20,14.730915
2018,05,21,8.19381438
2018,05,22,7.829624
2018,05,23,8.2666145
2018,05,24,11.2498
2018,05,25,19.00686838
2018,05,26,19.09590588
2018,05,27,17.71581225
2018,05,28,24.150208
2018,05,29,10.30977087
2018,05,30,10.36226888
2018,05,31,5.32759988
2019,05,1,28.80563988
2019,05,2,27.204295
2019,05,3,12.4927305
2019,05,4,17.63128613
2019,05,5,10.92981325
2019,05,6,8.78817862
2019,05,7,4.06383675
2019,05,8,5.55694288
2019,05,9,6.36586275
2019,05,10,7.82198875
2019,05,11,18.45569613
2019,05,12,27.13739425
2019,05,13,11.19789575
2019,05,14,5.7121205
2019,05,15,8.13039238
2019,05,16,17.39986388
2019,05,17,25.09826025
2019,05,18,18.90521663
2019,05,19,10.12097538
2019,05,20,4.45726688
2019,05,21,4.88684137
2019,05,22,5.35917375
2019,05,23,6.65214088
2019,05,24,13.95027462
2019,05,25,14.05209825
2019,05,26,7.79342662
2019,05,27,15.76122525
2019,05,28,10.70787675
2019,05,29,8.8096195
2019,05,30,16.28182
2019,05,31,18.59327425
