####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.60562575
2014,05,2,0.85879012
2014,05,3,0.89811375
2014,05,4,0.63446688
2014,05,5,0.63235912
2014,05,6,0.83104613
2014,05,7,0.76895325
2014,05,8,0.6350035
2014,05,9,0.67954975
2014,05,10,0.21224338
2014,05,11,0.0769185
2014,05,12,0.59306438
2014,05,13,0.3432585
2014,05,14,0.92426825
2014,05,15,0.79700962
2014,05,16,0.76663812
2014,05,17,0.26223388
2014,05,18,0.93277425
2014,05,19,0.97094275
2014,05,20,0.9286785
2014,05,21,0.85744462
2014,05,22,0.36014812
2014,05,23,0.11953225
2014,05,24,0.27182162
2014,05,25,0.29445425
2014,05,26,0.41481762
2014,05,27,0.59077838
2014,05,28,0.447209
2014,05,29,0.90630463
2014,05,30,0.59621975
2014,05,31,0.92219562
2015,05,1,0.70448625
2015,05,2,0.632621
2015,05,3,0.69219875
2015,05,4,0.55119812
2015,05,5,0.6955855
2015,05,6,0.4649515
2015,05,7,0.2695265
2015,05,8,0.40761038
2015,05,9,0.84582762
2015,05,10,0.56026262
2015,05,11,0.62290525
2015,05,12,0.56237912
2015,05,13,0.53645338
2015,05,14,0.79197012
2015,05,15,0.4595265
2015,05,16,0.73830362
2015,05,17,0.95196038
2015,05,18,0.97309238
2015,05,19,0.68882838
2015,05,20,0.58987462
2015,05,21,0.62678375
2015,05,22,0.69567138
2015,05,23,0.69797875
2015,05,24,0.25815112
2015,05,25,0.48906
2015,05,26,0.10448938
2015,05,27,0.43018913
2015,05,28,0.66344388
2015,05,29,0.855967
2015,05,30,0.8792635
2015,05,31,0.7984625
2016,05,1,0.66115462
2016,05,2,0.87545712
2016,05,3,0.73760675
2016,05,4,0.861782
2016,05,5,0.93142812
2016,05,6,0.94253012
2016,05,7,0.8062
2016,05,8,0.91855588
2016,05,9,0.75554262
2016,05,10,0.8417145
2016,05,11,0.90414362
2016,05,12,0.83344862
2016,05,13,0.7874915
2016,05,14,0.66766575
2016,05,15,0.903018
2016,05,16,0.95911262
2016,05,17,0.837181
2016,05,18,0.59347412
2016,05,19,0.56372913
2016,05,20,0.15700038
2016,05,21,0.23224675
2016,05,22,0.09909512
2016,05,23,0.10829738
2016,05,24,0.64548425
2016,05,25,0.97193125
2016,05,26,0.90897625
2016,05,27,0.62142462
2016,05,28,0.2276505
2016,05,29,0.75952138
2016,05,30,0.71652988
2016,05,31,0.893351
2017,05,1,0.17012512
2017,05,2,0.66487287
2017,05,3,0.33369288
2017,05,4,0.83308138
2017,05,5,0.41648625
2017,05,6,0.91730175
2017,05,7,0.86799312
2017,05,8,0.6800695
2017,05,9,0.43605488
2017,05,10,0.59526362
2017,05,11,0.9148735
2017,05,12,0.91471475
2017,05,13,0.90259075
2017,05,14,0.8564195
2017,05,15,0.67031962
2017,05,16,0.56418625
2017,05,17,0.89146675
2017,05,18,0.47680988
2017,05,19,0.15864912
2017,05,20,0.60312612
2017,05,21,0.72646087
2017,05,22,0.64524
2017,05,23,0.47051275
2017,05,24,0.2848935
2017,05,25,0.56795262
2017,05,26,0.50414025
2017,05,27,0.17788425
2017,05,28,0.24275375
2017,05,29,0.25460175
2017,05,30,0.15649025
2017,05,31,0.59356375
2018,05,1,0.90846588
2018,05,2,0.74703125
2018,05,3,0.497117
2018,05,4,0.152388
2018,05,5,0.42789738
2018,05,6,0.472964
2018,05,7,0.765703
2018,05,8,0.71400088
2018,05,9,0.560004
2018,05,10,0.41722675
2018,05,11,0.49925288
2018,05,12,0.38997012
2018,05,13,0.8137425
2018,05,14,0.80960138
2018,05,15,0.59672
2018,05,16,0.4782055
2018,05,17,0.9382885
2018,05,18,0.56075787
2018,05,19,0.20035312
2018,05,20,0.49870025
2018,05,21,0.09260463
2018,05,22,0.23619425
2018,05,23,0.65696738
2018,05,24,0.47659075
2018,05,25,0.25442375
2018,05,26,0.77257675
2018,05,27,0.41947738
2018,05,28,0.67556538
2018,05,29,0.5687895
2018,05,30,0.7405855
2018,05,31,0.3727035
2019,05,1,0.83164825
2019,05,2,0.81225562
2019,05,3,0.68735625
2019,05,4,0.926376
2019,05,5,0.73380612
2019,05,6,0.5394875
2019,05,7,0.3510145
2019,05,8,0.37691238
2019,05,9,0.57091725
2019,05,10,0.58888225
2019,05,11,0.77232012
2019,05,12,0.55442587
2019,05,13,0.09938188
2019,05,14,0.14708638
2019,05,15,0.23785588
2019,05,16,0.2188335
2019,05,17,0.80771462
2019,05,18,0.47472375
2019,05,19,0.71401962
2019,05,20,0.6752535
2019,05,21,0.0756825
2019,05,22,0.04266712
2019,05,23,0.21489238
2019,05,24,0.27599887
2019,05,25,0.85808875
2019,05,26,0.51395375
2019,05,27,0.82502612
2019,05,28,0.8739845
2019,05,29,0.68949175
2019,05,30,0.97003238
2019,05,31,0.93812712
