####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.18225354,48.91696375
2009,05,2,0.23603992,59.40413125
2009,05,3,0.69242945,134.1537325
2009,05,4,0.41806492,92.72114125
2009,05,5,0.1021444,30.28041125
2009,05,6,0.17652793,46.3135375
2009,05,7,0.17667691,47.24052375
2009,05,8,0.47073255,100.95034
2009,05,9,0.68143503,132.601975
2009,05,10,0.52717905,109.783225
2009,05,11,0.1027022,29.35030625
2009,05,12,0.10721255,30.04137375
2009,05,13,0.06927542,21.92130875
2009,05,14,0.27626691,64.3537125
2009,05,15,0.46523249,98.82823125
2009,05,16,0.79862352,148.5683875
2009,05,17,0.28313155,67.11171875
2009,05,18,0.33996156,78.9676875
2009,05,19,0.61105389,123.79858625
2009,05,20,0.63479812,125.83596375
2009,05,21,0.71909038,135.0782625
2009,05,22,0.81980684,152.754175
2009,05,23,0.45312984,95.29288875
2009,05,24,0.52468711,106.63969125
2009,05,25,0.2505842,59.9972625
2009,05,26,0.21985106,55.8078325
2009,05,27,0.13809096,38.01390125
2009,05,28,0.09037939,27.45223125
2009,05,29,0.24099478,62.392405
2009,05,30,0.28813381,66.54815625
2009,05,31,0.15683946,41.7789625
2010,05,1,0.43763504,100.16845875
2010,05,2,0.56064416,116.473475
2010,05,3,0.20648071,51.31087875
2010,05,4,0.51240389,103.68542
2010,05,5,0.62416604,123.28424125
2010,05,6,0.36218611,81.4056625
2010,05,7,0.25048249,62.37789875
2010,05,8,0.1849056,49.27138375
2010,05,9,0.11361771,33.2804075
2010,05,10,0.11714252,34.3660675
2010,05,11,0.14767963,40.7190025
2010,05,12,0.17142352,43.26026125
2010,05,13,0.14729267,39.377185
2010,05,14,0.20912975,51.828075
2010,05,15,0.08748144,26.40492
2010,05,16,0.14239646,38.41931875
2010,05,17,0.3500781,79.4432875
2010,05,18,0.58360285,120.37526625
2010,05,19,0.19620263,46.6711825
2010,05,20,0.10561641,30.47922625
2010,05,21,0.31339599,72.933935
2010,05,22,0.47389773,102.250805
2010,05,23,0.26256629,63.23204125
2010,05,24,0.47920482,103.424685
2010,05,25,0.1569673,41.56266125
2010,05,26,0.29826684,68.5418725
2010,05,27,0.34482381,80.36766375
2010,05,28,0.1974317,50.32391875
2010,05,29,0.14440528,39.80287125
2010,05,30,0.37051226,83.5687725
2010,05,31,0.25872449,64.379485
2011,05,1,0.0590817,19.58412125
2011,05,2,0.08531621,25.51069125
2011,05,3,0.3959591,86.227085
2011,05,4,0.45968651,102.019775
2011,05,5,0.21213636,54.44253875
2011,05,6,0.29072451,71.49358875
2011,05,7,0.20055167,51.35574625
2011,05,8,0.15658947,41.4817875
2011,05,9,0.36384487,83.49819375
2011,05,10,0.36366148,81.37858875
2011,05,11,0.17174904,45.32381375
2011,05,12,0.47824775,102.34857125
2011,05,13,0.35366301,79.281695
2011,05,14,0.10285492,30.376235
2011,05,15,0.26386436,65.45018875
2011,05,16,0.31036855,74.2154925
2011,05,17,0.28997142,70.52654
2011,05,18,0.50437876,107.54328375
2011,05,19,0.50779629,106.061975
2011,05,20,0.09603026,27.93380375
2011,05,21,0.17613922,44.8576925
2011,05,22,0.11639834,32.86487
2011,05,23,0.3871779,87.03664875
2011,05,24,0.4751108,102.74099375
2011,05,25,0.19000223,46.27480125
2011,05,26,0.22005655,55.6414825
2011,05,27,0.40580615,91.317075
2011,05,28,0.23762616,57.8173425
2011,05,29,0.10541309,30.7728375
2011,05,30,0.09845478,28.9493
2011,05,31,0.41034344,91.0779425
2012,05,1,0.14484734,39.860295
2012,05,2,0.2923103,70.282135
2012,05,3,0.53909691,113.671485
2012,05,4,0.49602196,107.37844875
2012,05,5,0.49973778,107.85899
2012,05,6,0.6292743,123.17517875
2012,05,7,0.3264236,71.70611375
2012,05,8,0.35429499,82.1657425
2012,05,9,0.54072208,113.4745475
2012,05,10,0.52694482,111.6269
2012,05,11,0.17602794,46.232775
2012,05,12,0.17771034,46.8429425
2012,05,13,0.22262804,56.2623
2012,05,14,0.48806879,104.72897625
2012,05,15,0.50850016,104.67623125
2012,05,16,0.1443068,38.36942
2012,05,17,0.41884599,92.25569125
2012,05,18,0.19170815,48.03177875
2012,05,19,0.52184329,109.3321175
2012,05,20,0.22701216,55.040605
2012,05,21,0.09464489,28.004295
2012,05,22,0.07870927,24.010455
2012,05,23,0.10013993,28.83293125
2012,05,24,0.51141984,108.75424375
2012,05,25,0.41543118,91.8569475
2012,05,26,0.7262898,138.6352625
2012,05,27,0.79217495,146.507825
2012,05,28,0.62847483,126.778125
2012,05,29,0.37682713,85.50242
2012,05,30,0.1784256,46.2401725
2012,05,31,0.57623216,112.74450375
2013,05,1,0.90606556,160.3816625
2013,05,2,0.60575851,120.4385175
2013,05,3,0.73604995,141.0340625
2013,05,4,0.22450914,56.5911875
2013,05,5,0.30759081,73.2387325
2013,05,6,0.20362347,49.47094625
2013,05,7,0.31527641,73.76810375
2013,05,8,0.52495334,105.074965
2013,05,9,0.42880726,95.82652125
2013,05,10,0.5072425,104.57704625
2013,05,11,0.22208719,55.57452375
2013,05,12,0.13577917,36.947465
2013,05,13,0.31702108,73.71882125
2013,05,14,0.34916886,79.2509275
2013,05,15,0.2684809,64.74205625
2013,05,16,0.18208758,48.07367375
2013,05,17,0.11610392,33.55628875
2013,05,18,0.14522679,40.14847875
2013,05,19,0.47461771,103.0245825
2013,05,20,0.31570356,73.9871475
2013,05,21,0.36919649,84.21168625
2013,05,22,0.10204476,29.81403625
2013,05,23,0.48630525,104.67656375
2013,05,24,0.48664584,105.54381875
2013,05,25,0.22940464,57.9248425
2013,05,26,0.34450934,79.7933525
2013,05,27,0.67994154,132.3463875
2013,05,28,0.52637046,108.584915
2013,05,29,0.47822861,102.99497125
2013,05,30,0.5909844,121.91355
2013,05,31,0.4939114,105.09532
2014,05,1,0.23138161,56.6091125
2014,05,2,0.36764316,83.2663675
2014,05,3,0.60603714,123.55660125
2014,05,4,0.44737985,97.32423875
2014,05,5,0.44270101,98.00669
2014,05,6,0.8133625,146.02433625
2014,05,7,0.49869442,107.8034275
2014,05,8,0.56251795,117.68458
2014,05,9,0.61275413,122.61110875
2014,05,10,0.1573033,40.061265
2014,05,11,0.07627541,23.6629375
2014,05,12,0.47302008,101.007425
2014,05,13,0.245156,59.6345625
2014,05,14,0.61848909,125.2444625
2014,05,15,0.47007346,100.58874625
2014,05,16,0.43369584,94.05646125
2014,05,17,0.2258365,54.67074
2014,05,18,0.5616502,116.181825
2014,05,19,0.57002431,117.4965125
2014,05,20,0.40260387,90.6220675
2014,05,21,0.35728068,82.08147
2014,05,22,0.13908047,37.59324125
2014,05,23,0.27370935,66.68433875
2014,05,24,0.45423086,100.4438975
2014,05,25,0.20607305,52.76504375
2014,05,26,0.29692388,69.9359375
2014,05,27,0.43375846,97.21489375
2014,05,28,0.30245466,70.7149925
2014,05,29,0.57915179,118.0874325
2014,05,30,0.3057885,72.738405
2014,05,31,0.50094254,107.49745
2015,05,1,0.46004586,99.9961325
2015,05,2,0.24695282,60.333985
2015,05,3,0.34652711,80.34017
2015,05,4,0.25813518,63.07198625
2015,05,5,0.31841784,73.85542875
2015,05,6,0.22484591,57.06775375
2015,05,7,0.31986385,76.2857775
2015,05,8,0.48022318,101.90562125
2015,05,9,0.74050879,140.6155875
2015,05,10,0.44794934,96.1754025
2015,05,11,0.54361841,113.68950125
2015,05,12,0.35807036,83.18953625
2015,05,13,0.43752845,96.329715
2015,05,14,0.62210275,125.028375
2015,05,15,0.3275593,76.64072125
2015,05,16,0.54428031,115.12764875
2015,05,17,0.66204825,131.2399875
2015,05,18,0.78946284,148.3687
2015,05,19,0.58279461,119.72990375
2015,05,20,0.51382011,108.51016625
2015,05,21,0.38223862,86.51534625
2015,05,22,0.39147655,89.10315375
2015,05,23,0.2999839,70.917505
2015,05,24,0.12652344,34.89000375
2015,05,25,0.2368456,59.2859825
2015,05,26,0.06733652,21.511455
2015,05,27,0.27827461,67.49776125
2015,05,28,0.50602539,107.0138725
2015,05,29,0.57427348,118.44631875
2015,05,30,0.49854526,105.89750875
2015,05,31,0.5006253,106.087025
2016,05,1,0.51062551,107.64313375
2016,05,2,0.52449305,109.59613125
2016,05,3,0.38688665,87.512535
2016,05,4,0.7556848,144.43495
2016,05,5,0.75450035,142.893875
2016,05,6,0.68273836,133.001975
2016,05,7,0.36730714,85.2009175
2016,05,8,0.58954395,120.101625
2016,05,9,0.41547738,92.0850675
2016,05,10,0.49849694,106.696935
2016,05,11,0.7185204,138.0671875
2016,05,12,0.52042589,109.790875
2016,05,13,0.35308165,82.88804625
2016,05,14,0.29675506,71.8902375
2016,05,15,0.48365955,103.939495
2016,05,16,0.53852566,112.7418875
2016,05,17,0.33197885,78.3544275
2016,05,18,0.35102578,81.5112125
2016,05,19,0.3472049,78.47670125
2016,05,20,0.1181513,33.59479125
2016,05,21,0.1275563,36.3930125
2016,05,22,0.0730567,23.23301875
2016,05,23,0.18638309,47.60495875
2016,05,24,0.52224946,108.9239525
2016,05,25,0.75544416,142.9965875
2016,05,26,0.44208242,96.814325
2016,05,27,0.27816189,67.90405
2016,05,28,0.14869085,40.59906875
2016,05,29,0.54659181,111.44440375
2016,05,30,0.28739075,69.14819375
2016,05,31,0.41139859,90.842335
2017,05,1,0.17702529,47.7570075
2017,05,2,0.49409203,101.3473775
2017,05,3,0.34790541,77.7739625
2017,05,4,0.646747,130.833525
2017,05,5,0.42227294,92.9146375
2017,05,6,0.67969812,133.2758375
2017,05,7,0.57179322,117.4188
2017,05,8,0.33322941,77.4534525
2017,05,9,0.2346678,58.89991375
2017,05,10,0.33129016,77.32275625
2017,05,11,0.53051106,111.08218375
2017,05,12,0.6487326,129.23295
2017,05,13,0.67818108,132.14069375
2017,05,14,0.66168264,128.2107475
2017,05,15,0.3441865,80.16125125
2017,05,16,0.32005555,75.72919625
2017,05,17,0.60903248,122.1861875
2017,05,18,0.20384598,51.61144875
2017,05,19,0.0949405,28.07560625
2017,05,20,0.48925248,104.81498375
2017,05,21,0.47460035,101.33805625
2017,05,22,0.25089542,61.25390125
2017,05,23,0.17846951,46.27529375
2017,05,24,0.16634216,43.217185
2017,05,25,0.17000806,45.181
2017,05,26,0.2023228,52.47591875
2017,05,27,0.10966393,31.87165375
2017,05,28,0.11396132,33.09195875
2017,05,29,0.12163886,34.8838375
2017,05,30,0.1703283,43.36817375
2017,05,31,0.2380159,60.37507125
2018,05,1,0.521514,111.0936525
2018,05,2,0.49120074,103.68641
2018,05,3,0.25895522,62.3087825
2018,05,4,0.08125064,24.78916875
2018,05,5,0.44485963,92.25919125
2018,05,6,0.40734201,93.51959
2018,05,7,0.44474455,99.0922325
2018,05,8,0.4252811,95.74670875
2018,05,9,0.25431022,63.43961625
2018,05,10,0.33241866,76.11742875
2018,05,11,0.30303054,73.45747625
2018,05,12,0.35826396,82.122685
2018,05,13,0.61533121,123.38338
2018,05,14,0.52668741,109.46562125
2018,05,15,0.26919711,63.4623125
2018,05,16,0.42660885,88.60787
2018,05,17,0.68373588,132.3654
2018,05,18,0.29951078,69.9923625
2018,05,19,0.36813091,81.79911875
2018,05,20,0.28742231,66.249785
2018,05,21,0.10423887,30.00268375
2018,05,22,0.1988028,51.0756425
2018,05,23,0.41023218,92.41011375
2018,05,24,0.35464053,82.918215
2018,05,25,0.23104626,58.3151175
2018,05,26,0.44777205,97.59102625
2018,05,27,0.33327405,74.94401375
2018,05,28,0.41916396,93.48005375
2018,05,29,0.3009799,71.083955
2018,05,30,0.34485712,78.34055125
2018,05,31,0.15082975,40.23098875
2019,05,1,0.68896474,135.6181625
2019,05,2,0.61830271,120.7372975
2019,05,3,0.40641076,88.8607275
2019,05,4,0.84638752,153.6953875
2019,05,5,0.49772019,106.0299425
2019,05,6,0.31123406,74.25187625
