####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,05,3,3,3.432521,256.7193
2010,05,3,4,3.592967,258.7356
2010,05,3,5,3.770713,260.0371
2010,05,3,6,5.303025,266.9463
2010,05,3,7,7.081132,268.4782
2010,05,4,0,7.189694,268.5004
2010,05,4,1,6.70541,269.0556
2010,05,4,2,6.990292,269.522
2010,05,4,3,9.29047,270.7025
2010,05,4,4,11.34828,271.7729
2010,05,4,5,16.40508,272.1764
2010,05,4,6,16.98556,272.6016
2010,05,4,7,16.92326,273.1189
2010,05,5,0,17.49909,273.3636
2010,05,5,1,18.57979,273.4503
2010,05,5,2,17.9059,273.1945
2010,05,5,3,14.63427,271.9943
2010,05,5,4,6.46531,269.4219
2010,05,5,5,5.998707,267.4878
2010,05,5,6,8.242756,268.3829
2010,05,5,7,10.17792,267.6874
2010,05,6,0,6.360702,263.692
2010,05,6,1,6.203502,262.7951
2010,05,6,2,5.548198,262.8016
2010,05,6,3,5.68294,263.9495
2010,05,6,4,6.391205,266.3469
2010,05,6,5,7.20009,267.3598
2010,05,6,6,7.618904,266.8606
2010,05,6,7,8.164999,266.4243
2010,05,7,0,6.542334,265.879
2010,05,7,1,6.933947,267.1353
2010,05,7,2,6.042518,268.7829
2010,05,7,3,5.722203,269.8934
2010,05,7,4,5.639171,270.4504
2010,05,7,5,6.463418,271.4735
2010,05,7,6,7.690461,272.158
2010,05,7,7,8.372607,273.0155
2010,05,8,0,7.273564,273.6614
2010,05,8,1,5.599096,273.4966
2010,05,8,2,4.820055,272.6962
2010,05,8,3,4.374853,271.5545
2010,05,8,4,4.735389,272.1751
2010,05,8,5,4.564306,271.1636
2010,05,8,6,3.929354,268.3586
2010,05,8,7,3.973369,268.3834
2010,05,9,0,3.423048,264.4954
2010,05,9,1,2.879398,258.2192
2010,05,9,2,3.104567,262.2114
2010,05,9,3,3.105218,263.1442
2010,05,9,4,2.764875,258.5104
2010,05,9,5,2.839065,260.4184
2010,05,9,6,2.710321,259.2837
2010,05,9,7,2.35055,252.4078
2010,05,10,0,2.454705,255.6316
2010,05,10,1,2.753639,261.7422
2010,05,10,2,2.831871,262.9938
2010,05,10,3,2.574638,258.1747
2010,05,10,4,2.780981,261.4495
2010,05,10,5,3.142809,266.1269
2010,05,10,6,3.392714,268.6538
2010,05,10,7,3.815341,271.5872
2010,05,11,0,4.217387,273.5966
2010,05,11,1,4.145711,272.8235
2010,05,11,2,3.860451,271.1448
2010,05,11,3,3.470306,267.8231
2010,05,11,4,2.996169,259.8665
2010,05,11,5,2.438355,248.8811
2010,05,11,6,4.285183,272.0238
2010,05,11,7,5.786422,274.3595
2010,05,12,0,9.960228,275.5666
2010,05,12,1,13.09515,274.1034
2010,05,12,2,6.482719,272.5499
2010,05,12,3,1.586859,209.2073
2010,05,12,4,1.019495,171.5653
2010,05,12,5,0.9880206,170.7296
2010,05,12,6,1.143221,184.5229
2010,05,12,7,1.233112,192.4185
2010,05,13,0,1.251482,194.1328
2010,05,13,1,1.306622,197.9465
2010,05,13,2,1.510932,210.0189
2010,05,13,3,2.119639,235.6072
2010,05,13,4,4.206063,264.371
2010,05,13,5,5.676605,269.2139
2010,05,13,6,5.893549,268.9755
2010,05,13,7,8.636314,271.7736
2010,05,14,0,11.72429,270.917
2010,05,14,1,11.20137,269.3612
2010,05,14,2,3.062716,251.5728
2010,05,14,3,2.677022,246.5014
2010,05,14,4,2.254314,236.2167
2010,05,14,5,2.739134,247.42
2010,05,14,6,4.747829,261.5351
2010,05,14,7,4.836643,261.8786
2010,05,15,0,3.020869,252.0638
2010,05,15,1,2.388833,241.4071
2010,05,15,2,1.997906,230.9007
2010,05,15,3,1.696249,219.1816
2010,05,15,4,1.520111,208.8477
2010,05,15,5,1.912542,227.3291
2010,05,15,6,2.238873,238.3131
2010,05,15,7,2.334471,240.1021
2010,05,16,0,2.479971,242.9837
2010,05,16,1,3.084709,253.8523
2010,05,16,2,3.555591,259.2938
2010,05,16,3,3.694055,260.7634
2010,05,16,4,3.615269,260.49
2010,05,16,5,3.663133,260.7567
2010,05,16,6,4.154478,263.124
2010,05,16,7,4.369945,262.026
2010,05,17,0,4.254954,260.629
2010,05,17,1,4.106564,262.1225
2010,05,17,2,5.578854,268.1724
2010,05,17,3,8.656128,273.1987
2010,05,17,4,11.356,273.1183
2010,05,17,5,12.94807,273.9126
2010,05,17,6,13.49168,273.9465
2010,05,17,7,12.15622,273.3613
2010,05,18,0,12.74347,276.0723
2010,05,18,1,14.64923,273.8358
2010,05,18,2,16.50378,274.0345
2010,05,18,3,16.45484,274.0897
2010,05,18,4,16.61797,273.6014
2010,05,18,5,16.75921,273.0732
2010,05,18,6,15.67956,271.3559
2010,05,18,7,10.25931,268.6831
2010,05,19,0,6.297924,266.2685
2010,05,19,1,4.714734,263.6872
2010,05,19,2,1.878462,225.405
2010,05,19,3,1.444222,202.2754
2010,05,19,4,2.019167,227.0732
2010,05,19,5,1.967195,224.5959
2010,05,19,6,2.08892,226.9043
2010,05,19,7,1.458375,202.991
2010,05,20,0,1.236188,189.7111
2010,05,20,1,1.233893,190.662
2010,05,20,2,1.629446,217.4336
2010,05,20,3,2.525879,247.0818
2010,05,20,4,3.482483,260.0206
2010,05,20,5,3.734297,261.6518
2010,05,20,6,3.537944,260.4939
2010,05,20,7,3.833494,261.4408
2010,05,21,0,4.785006,264.3008
2010,05,21,1,5.539842,264.7793
2010,05,21,2,6.793898,268.6624
2010,05,21,3,6.936459,269.4533
2010,05,21,4,8.54927,269.495
2010,05,21,5,9.615544,270.0068
2010,05,21,6,9.957475,270.7226
2010,05,21,7,10.72266,270.9199
2010,05,22,0,11.05738,270.9959
2010,05,22,1,12.44546,270.5265
2010,05,22,2,11.96867,270.1492
2010,05,22,3,11.33013,269.4515
2010,05,22,4,10.73136,268.6395
2010,05,22,5,9.94668,268.4994
2010,05,22,6,9.943776,268.0773
2010,05,22,7,9.133466,267.5852
2010,05,23,0,8.094217,267.283
2010,05,23,1,6.481286,267.2085
2010,05,23,2,4.356509,263.9304
2010,05,23,3,3.506779,260.0288
2010,05,23,4,3.627586,264.1509
2010,05,23,5,4.351676,266.2897
2010,05,23,6,7.483256,271.2423
2010,05,23,7,15.15555,275.9316
2010,05,24,0,17.79244,273.2661
2010,05,24,1,16.03097,273.4884
2010,05,24,2,10.60368,271.9059
2010,05,24,3,10.07292,271.6796
2010,05,24,4,10.49759,272.3575
2010,05,24,5,10.00507,271.9743
2010,05,24,6,8.974685,271.5042
2010,05,24,7,9.375741,269.8721
2010,05,25,0,6.837964,267.6506
2010,05,25,1,3.859914,262.7178
2010,05,25,2,3.180451,252.5385
2010,05,25,3,2.276805,236.2978
2010,05,25,4,1.776111,218.8825
2010,05,25,5,2.017688,227.3608
2010,05,25,6,3.955845,255.8458
2010,05,25,7,4.34908,257.5033
2010,05,26,0,3.727344,254.9693
2010,05,26,1,2.80812,246.1053
2010,05,26,2,3.336331,251.994
2010,05,26,3,6.944491,261.5684
2010,05,26,4,8.199486,261.5758
2010,05,26,5,7.938066,261.0805
2010,05,26,6,7.916408,261.7035
2010,05,26,7,7.13314,262.7628
2010,05,27,0,6.238362,263.3869
2010,05,27,1,6.456035,265.1145
2010,05,27,2,8.289655,266.8204
2010,05,27,3,9.892427,268.5202
2010,05,27,4,9.873281,269.4817
2010,05,27,5,9.198022,270.2387
2010,05,27,6,8.674752,271.8359
2010,05,27,7,6.984733,272.3629
2010,05,28,0,5.381577,270.9109
2010,05,28,1,5.525943,270.6291
2010,05,28,2,4.763807,269.0763
2010,05,28,3,3.342624,260.7377
2010,05,28,4,2.709799,250.0572
2010,05,28,5,2.495859,241.9311
2010,05,28,6,5.261239,266.5257
2010,05,28,7,10.95401,273.3933
2010,05,29,0,6.658526,272.9329
2010,05,29,1,5.542697,272.4048
2010,05,29,2,4.397861,269.9161
2010,05,29,3,2.991041,258.3777
2010,05,29,4,3.358913,261.8793
2010,05,29,5,2.198587,240.2015
2010,05,29,6,2.309533,244.7019
2010,05,29,7,1.849501,228.6328
2010,05,30,0,1.677876,210.6319
2010,05,30,1,6.348623,267.036
2010,05,30,2,9.846105,273.3373
2010,05,30,3,10.80613,273.556
2010,05,30,4,12.67273,272.4272
2010,05,30,5,12.68127,271.4586
2010,05,30,6,11.6998,270.687
2010,05,30,7,11.4995,270.5715
2010,05,31,0,8.738253,270.8635
2010,05,31,1,6.245552,269.4052
2010,05,31,2,6.484291,270.3876
2010,05,31,3,7.105338,271.5675
2010,05,31,4,7.351253,272.1535
2010,05,31,5,7.785097,272.2782
2010,05,31,6,6.568893,272.7102
2010,05,31,7,5.78077,272.7019
2011,05,1,0,2.126525,239.1742
2011,05,1,1,1.031987,175.6297
2011,05,1,2,1.018014,172.6222
2011,05,1,3,1.171042,185.6252
2011,05,1,4,1.17058,186.0493
2011,05,1,5,1.20404,188.5333
2011,05,1,6,1.273492,193.6338
2011,05,1,7,1.388269,201.0442
2011,05,2,0,1.656028,215.045
2011,05,2,1,1.87799,223.8296
2011,05,2,2,2.026886,227.5373
2011,05,2,3,2.132979,231.1375
2011,05,2,4,2.135529,230.157
2011,05,2,5,2.131957,230.6668
2011,05,2,6,2.174934,232.7434
2011,05,2,7,2.715122,246.961
2011,05,3,0,3.260071,256.5831
2011,05,3,1,5.264514,270.1511
2011,05,3,2,7.637161,274.7006
2011,05,3,3,8.678003,276.6862
2011,05,3,4,7.162181,276.5438
2011,05,3,5,10.93061,275.8429
2011,05,3,6,21.15739,276.0292
2011,05,3,7,17.91398,275.0565
2011,05,4,0,16.32202,279.7553
2011,05,4,1,16.15012,280.1556
2011,05,4,2,15.00118,279.7222
2011,05,4,3,16.43981,280.2201
2011,05,4,4,12.76822,281.0066
2011,05,4,5,6.739569,279.0015
2011,05,4,6,6.130999,275.8425
2011,05,4,7,7.845376,275.389
2011,05,5,0,7.924366,276.9802
2011,05,5,1,2.291701,244.7608
2011,05,5,2,2.579346,248.9862
2011,05,5,3,3.506245,260.9483
2011,05,5,4,5.424901,269.6141
2011,05,5,5,6.255616,271.6296
2011,05,5,6,7.633146,273.3502
2011,05,5,7,9.558935,274.6896
2011,05,6,0,9.967892,275.072
2011,05,6,1,9.479408,274.7714
2011,05,6,2,9.039199,274.7881
2011,05,6,3,8.848303,275.1506
2011,05,6,4,7.90223,274.9059
2011,05,6,5,6.684101,274.7408
2011,05,6,6,6.059891,274.8071
2011,05,6,7,4.740143,273.6923
2011,05,7,0,4.450849,272.7599
2011,05,7,1,3.686918,268.4299
2011,05,7,2,3.690467,267.0988
2011,05,7,3,3.717633,266.5292
2011,05,7,4,3.955128,268.7356
2011,05,7,5,10.65574,274.4051
2011,05,7,6,9.602238,274.4918
2011,05,7,7,1.078348,181.1238
2011,05,8,0,1.220792,189.7132
2011,05,8,1,1.583923,214.1696
2011,05,8,2,2.147903,240.0245
2011,05,8,3,2.839537,256.9657
2011,05,8,4,3.254491,261.0267
2011,05,8,5,4.690919,266.7579
2011,05,8,6,7.41089,270.8626
2011,05,8,7,9.711053,274.7557
2011,05,9,0,14.17949,276.5881
2011,05,9,1,15.95961,277.9999
2011,05,9,2,14.57516,278.0477
2011,05,9,3,9.856949,277.5249
2011,05,9,4,7.840929,276.8104
2011,05,9,5,6.548579,275.9298
2011,05,9,6,4.908273,273.0111
2011,05,9,7,4.568762,272.1058
2011,05,10,0,5.606242,273.1794
2011,05,10,1,6.106982,272.872
2011,05,10,2,12.4379,273.0246
2011,05,10,3,16.84806,272.9193
2011,05,10,4,13.74044,270.5665
2011,05,10,5,6.688195,268.2158
2011,05,10,6,5.458849,267.1489
2011,05,10,7,2.706089,251.1575
2011,05,11,0,3.418836,259.7218
2011,05,11,1,2.863308,253.349
2011,05,11,2,2.54513,247.3855
2011,05,11,3,2.615681,248.2468
2011,05,11,4,3.578114,259.3234
2011,05,11,5,4.548606,264.2086
2011,05,11,6,4.797216,264.9286
2011,05,11,7,6.343371,267.0087
2011,05,12,0,8.916127,269.4364
2011,05,12,1,12.07784,271.4839
2011,05,12,2,18.03056,273.4525
2011,05,12,3,17.62534,273.6669
2011,05,12,4,13.18351,274.8765
2011,05,12,5,10.14417,276.0325
2011,05,12,6,9.861309,276.0771
2011,05,12,7,8.43579,274.2416
2011,05,13,0,12.76899,274.5131
2011,05,13,1,15.09978,272.8386
2011,05,13,2,12.83436,273.7447
2011,05,13,3,9.236409,273.3495
2011,05,13,4,5.963618,272.7438
2011,05,13,5,3.822221,267.3197
2011,05,13,6,3.761244,267.4819
2011,05,13,7,3.333978,264.9212
2011,05,14,0,3.027929,261.4432
2011,05,14,1,3.005296,260.5379
2011,05,14,2,2.579732,253.4336
2011,05,14,3,2.155842,242.1678
2011,05,14,4,2.216429,240.5202
2011,05,14,5,2.07063,234.4926
2011,05,14,6,2.436866,247.1808
2011,05,14,7,3.086613,261.7426
2011,05,15,0,3.425011,266.7222
2011,05,15,1,4.195033,271.9328
2011,05,15,2,6.519228,276.6238
2011,05,15,3,7.172499,276.3189
2011,05,15,4,8.850395,276.7198
2011,05,15,5,8.441053,276.6861
2011,05,15,6,8.982446,276.4618
2011,05,15,7,7.845316,275.9575
2011,05,16,0,6.822741,274.6751
2011,05,16,1,6.355424,273.3882
2011,05,16,2,5.805335,272.2685
2011,05,16,3,6.104996,271.9417
2011,05,16,4,7.796889,271.7806
2011,05,16,5,9.095674,271.2748
2011,05,16,6,10.43461,270.1876
2011,05,16,7,9.813112,270.8285
2011,05,17,0,8.831301,272.0005
2011,05,17,1,8.218404,273.1358
2011,05,17,2,7.602663,273.4124
2011,05,17,3,6.929302,273.2988
2011,05,17,4,6.0202,272.9808
2011,05,17,5,6.244708,273.0043
2011,05,17,6,7.833125,272.822
2011,05,17,7,11.00749,274.2533
2011,05,18,0,11.81768,274.735
2011,05,18,1,12.66495,274.6609
2011,05,18,2,10.99174,273.5566
2011,05,18,3,9.912628,272.4084
2011,05,18,4,14.16681,272.787
2011,05,18,5,12.5631,272.5957
2011,05,18,6,13.54085,271.6557
2011,05,18,7,15.00842,270.6478
2011,05,19,0,14.92425,269.9735
2011,05,19,1,14.00978,269.2332
2011,05,19,2,13.2498,268.3039
2011,05,19,3,12.49069,267.9423
2011,05,19,4,11.25987,266.7427
2011,05,19,5,10.04485,265.9955
2011,05,19,6,8.957693,265.0672
2011,05,19,7,7.85338,263.6318
2011,05,20,0,4.041868,255.8063
2011,05,20,1,1.99022,225.6405
2011,05,20,2,2.900463,251.3309
2011,05,20,3,1.965066,229.9613
2011,05,20,4,1.43913,201.832
2011,05,20,5,1.360381,195.8395
2011,05,20,6,1.443454,201.149
2011,05,20,7,1.644292,211.9264
2011,05,21,0,1.696379,212.5994
2011,05,21,1,1.522136,207.0321
2011,05,21,2,1.458583,202.1251
2011,05,21,3,2.989384,251.7939
2011,05,21,4,4.789924,264.2224
2011,05,21,5,7.947265,266.8686
2011,05,21,6,8.49271,265.2892
2011,05,21,7,5.720938,262.5552
2011,05,22,0,2.807078,247.0622
2011,05,22,1,2.287276,236.9684
2011,05,22,2,2.153111,233.5585
2011,05,22,3,2.015906,229.7758
2011,05,22,4,1.757681,220.7013
2011,05,22,5,1.985073,226.964
2011,05,22,6,2.654312,244.1289
2011,05,22,7,4.937461,263.1409
2011,05,23,0,8.37196,269.2985
2011,05,23,1,14.53237,272.593
2011,05,23,2,14.63934,273.4913
2011,05,23,3,14.34295,273.7507
2011,05,23,4,12.41018,273.6393
2011,05,23,5,8.288786,273.7952
2011,05,23,6,4.763821,269.7937
2011,05,23,7,5.646065,271.4515
2011,05,24,0,7.46608,274.0959
2011,05,24,1,9.866337,274.4154
2011,05,24,2,12.2211,273.6918
2011,05,24,3,13.48815,273.5683
2011,05,24,4,13.40927,273.549
2011,05,24,5,13.42227,273.3858
2011,05,24,6,13.67348,273.2504
2011,05,24,7,14.30519,272.8701
2011,05,25,0,13.80709,272.6605
2011,05,25,1,11.46399,270.2015
2011,05,25,2,3.162248,257.399
2011,05,25,3,1.37582,199.2935
2011,05,25,4,1.403973,200.1185
2011,05,25,5,1.761712,220.1429
2011,05,25,6,1.853441,224.2322
2011,05,25,7,2.384255,242.9602
2011,05,26,0,2.24512,239.0872
2011,05,26,1,3.968964,262.9235
2011,05,26,2,6.085781,271.0857
2011,05,26,3,8.527082,273.7116
2011,05,26,4,8.09924,273.7473
2011,05,26,5,5.420301,272.3422
2011,05,26,6,6.342282,273.1734
2011,05,26,7,6.551823,273.1059
2011,05,27,0,7.230928,272.7432
2011,05,27,1,5.95237,271.4657
2011,05,27,2,8.129878,273.3908
2011,05,27,3,12.08259,273.3385
2011,05,27,4,11.16895,272.7101
2011,05,27,5,10.85345,272.1312
2011,05,27,6,10.31536,271.9689
2011,05,27,7,11.50994,271.6742
2011,05,28,0,10.70435,270.9547
2011,05,28,1,9.114111,269.5808
2011,05,28,2,4.482899,265.5059
2011,05,28,3,4.460023,265.8154
2011,05,28,4,5.18566,266.4835
2011,05,28,5,2.791756,251.1789
2011,05,28,6,2.466452,244.9804
2011,05,28,7,1.906627,229.0236
2011,05,29,0,1.59927,215.3267
2011,05,29,1,1.530179,210.8731
2011,05,29,2,1.812538,225.057
2011,05,29,3,2.89747,256.1356
2011,05,29,4,3.276773,261.0812
2011,05,29,5,3.567406,262.9353
2011,05,29,6,2.967699,255.486
2011,05,29,7,3.071781,257.0839
