####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,05,10,2.03019175
2014,05,11,1.23634338
2014,05,12,7.94444375
2014,05,13,4.2561475
2014,05,14,7.74163625
2014,05,15,7.11465875
2014,05,16,4.57807375
2014,05,17,3.99364875
2014,05,18,7.7745725
2014,05,19,6.3283275
2014,05,20,4.93881875
2014,05,21,5.12024875
2014,05,22,2.25656888
2014,05,23,5.654195
2014,05,24,9.2488725
2014,05,25,3.5349575
2014,05,26,4.94360875
2014,05,27,7.75533375
2014,05,28,5.0439425
2014,05,29,7.08591875
2014,05,30,4.74042125
2014,05,31,7.36553125
2015,05,1,6.3792575
2015,05,2,2.196765
2015,05,3,5.86453875
2015,05,4,3.9300575
2015,05,5,3.90509875
2015,05,6,3.9081475
2015,05,7,6.08801125
2015,05,8,7.8886675
2015,05,9,6.76398
2015,05,10,7.85304875
2015,05,11,9.53716125
2015,05,12,5.14033625
2015,05,13,5.62744625
2015,05,14,9.9295325
2015,05,15,4.8890175
2015,05,16,9.3348425
2015,05,17,10.546765
2015,05,18,9.3685475
2015,05,19,9.199275
2015,05,20,8.549985
2015,05,21,3.380365
2015,05,22,4.12749125
2015,05,23,2.62721125
2015,05,24,2.076207
2015,05,25,4.2329875
2015,05,26,1.05801912
2015,05,27,4.93951625
2015,05,28,8.31838875
2015,05,29,5.72393
2015,05,30,6.54032875
2015,05,31,4.9032675
2016,05,1,8.35886
2016,05,2,7.48195375
2016,05,3,6.860805
2016,05,4,12.3910825
2016,05,5,10.97738875
2016,05,6,10.1880725
2016,05,7,6.1038175
2016,05,8,8.47310125
2016,05,9,6.45446625
2016,05,10,8.03660875
2016,05,11,10.73459125
2016,05,12,8.377875
2016,05,13,5.95848875
2016,05,14,5.25905
2016,05,15,7.71735125
2016,05,16,8.48435375
2016,05,17,5.63853
2016,05,18,6.28019125
2016,05,19,5.7655475
2016,05,20,2.06393125
2016,05,21,2.17761125
2016,05,22,1.19128375
2016,05,23,3.420447
2016,05,24,7.67254125
2016,05,25,9.523605
2016,05,26,6.85793875
2016,05,27,4.77316375
2016,05,28,2.748405
2016,05,29,7.99658375
2016,05,30,4.4595325
2016,05,31,6.2342
2017,05,1,3.5464475
2017,05,2,5.825375
2017,05,3,6.64651125
2017,05,4,11.36376125
2017,05,5,7.78762875
2017,05,6,9.24334875
2017,05,7,7.2873175
2017,05,8,4.37054875
2017,05,9,4.23084
2017,05,10,5.85962875
2017,05,11,8.03033875
2017,05,12,9.23845125
2017,05,13,8.55916625
2017,05,14,6.65580125
2017,05,15,4.5409825
2017,05,16,4.8748825
2017,05,17,6.59330625
2017,05,18,3.0494975
2017,05,19,1.617544
2017,05,20,9.24894375
2017,05,21,6.8724075
2017,05,22,2.13425125
2017,05,23,2.94327625
2017,05,24,2.67511375
2017,05,25,2.66733125
2017,05,26,3.4026225
2017,05,27,1.88768
2017,05,28,1.894195
2017,05,29,2.03620375
2017,05,30,2.95221
2017,05,31,3.6508725
2018,05,1,7.07721
2018,05,2,5.73201625
2018,05,3,2.8671325
2018,05,4,1.2108455
2018,05,5,8.02287125
2018,05,6,7.74003625
2018,05,7,7.62296875
2018,05,8,7.404175
2018,05,9,4.39697125
2018,05,10,5.94360375
2018,05,11,4.42349
2018,05,12,6.31964375
2018,05,13,7.4909975
2018,05,14,4.22665375
2018,05,15,3.0707
2018,05,16,7.19982375
2018,05,17,8.411825
2018,05,18,4.44979625
2018,05,19,6.779905
2018,05,20,4.82837675
2018,05,21,1.78222625
2018,05,22,3.69716125
2018,05,23,7.4680075
2018,05,24,6.60053875
2018,05,25,4.57861625
2018,05,26,6.27157
2018,05,27,4.86469125
2018,05,28,3.96023
2018,05,29,3.1617775
2018,05,30,3.9645975
2018,05,31,2.3406375
2019,05,1,11.9185425
2019,05,2,8.2606325
2019,05,3,5.5821925
2019,05,4,8.34682375
2019,05,5,5.9090575
2019,05,6,5.2911625
2019,05,7,3.9028825
2019,05,8,4.49480375
2019,05,9,4.76884125
2019,05,10,5.42440125
2019,05,11,10.7482075
2019,05,12,6.17006625
2019,05,13,1.68754625
2019,05,14,5.57770875
2019,05,15,5.49268125
2019,05,16,5.87890375
2019,05,17,6.449505
2019,05,18,3.03179188
2019,05,19,3.65374875
2019,05,20,3.17578
2019,05,21,1.12129075
2019,05,22,3.550065
2019,05,23,8.46588125
2019,05,24,5.91237375
2019,05,25,8.9730675
2019,05,26,4.773895
2019,05,27,5.166455
2019,05,28,4.42991
2019,05,29,5.1853925
2019,05,30,8.57156
2019,05,31,7.7672825
