####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.63977772,130.1658625
2009,05,2,0.81435304,150.3473
2009,05,3,2.09670662,230.44645
2009,05,4,1.37094664,195.9218375
2009,05,5,0.34846667,82.011145
2009,05,6,0.60070092,120.29243375
2009,05,7,0.54753406,115.61180375
2009,05,8,1.63095044,208.0374375
2009,05,9,2.10614887,232.87635
2009,05,10,1.55110775,207.6805125
2009,05,11,0.33256929,75.41830625
2009,05,12,0.35855931,79.91807125
2009,05,13,0.22586678,57.90253375
2009,05,14,0.86304675,139.0583875
2009,05,15,1.49786272,198.2953375
2009,05,16,2.46927588,244.0028375
2009,05,17,0.7615031,137.9387475
2009,05,18,0.95176102,162.4270625
2009,05,19,2.059317,232.10695
2009,05,20,1.94202625,226.1465875
2009,05,21,2.07449225,227.47215
2009,05,22,2.64083388,252.4701625
2009,05,23,1.35909799,186.5932
2009,05,24,1.62319596,201.7800375
2009,05,25,0.72282361,128.05757875
2009,05,26,0.72762168,138.864025
2009,05,27,0.46702556,100.3637225
2009,05,28,0.3046173,74.899555
2009,05,29,0.84134985,158.1596
2009,05,30,0.97249944,152.1732
2009,05,31,0.54090505,107.634115
2010,05,1,1.5291375,215.0742875
2010,05,2,1.793848,222.378275
2010,05,3,0.64730994,123.1492025
2010,05,4,1.59919756,200.9923
2010,05,5,1.81820138,215.2087
2010,05,6,0.99598974,166.1418
2010,05,7,0.87477782,156.7786625
2010,05,8,0.64909549,130.8158125
2010,05,9,0.39178531,91.84572375
2010,05,10,0.40488418,94.89139
2010,05,11,0.5157818,110.65314875
2010,05,12,0.59004234,101.5331275
2010,05,13,0.50768728,101.29645625
2010,05,14,0.71632075,125.87936625
2010,05,15,0.29301474,71.413145
2010,05,16,0.47543118,101.541535
2010,05,17,1.19360841,176.6718375
2010,05,18,1.991041,231.6396375
2010,05,19,0.47131525,92.33209875
2010,05,20,0.35445025,81.46597125
2010,05,21,1.04687187,168.8550375
2010,05,22,1.49636225,206.5778375
2010,05,23,0.88675244,148.88935
2010,05,24,1.58011588,210.4707375
2010,05,25,0.49433538,102.551975
2010,05,26,0.86673156,146.59812125
2010,05,27,1.12125209,179.51085
2010,05,28,0.67580551,126.98641125
2010,05,29,0.49758352,105.5959175
2010,05,30,1.2702151,183.07843875
2010,05,31,0.91165945,161.70985
2011,05,1,0.18970254,50.8664125
2011,05,2,0.28631132,68.9796875
2011,05,3,1.35922251,183.43558125
2011,05,4,1.61225129,212.77515
2011,05,5,0.74430975,137.7719125
2011,05,6,1.02656919,173.9310875
2011,05,7,0.68315209,126.6351075
2011,05,8,0.54326946,106.4372225
2011,05,9,1.28649622,186.95445
2011,05,10,1.18340433,172.62918375
2011,05,11,0.53371166,110.9013625
2011,05,12,1.6306595,211.185025
2011,05,13,1.14748799,169.5308125
2011,05,14,0.35054685,83.21859875
2011,05,15,0.9164052,160.9157
2011,05,16,1.04775071,173.6902
2011,05,17,1.02156445,172.1070125
2011,05,18,1.68204675,217.641775
2011,05,19,1.59945388,208.1953125
2011,05,20,0.2990185,70.59675125
2011,05,21,0.578501,109.54992
2011,05,22,0.361742,82.63089
2011,05,23,1.35955851,191.75555
2011,05,24,1.62139109,213.6792375
2011,05,25,0.63290683,105.64203375
2011,05,26,0.76974149,141.78699125
2011,05,27,1.32500258,194.9547375
2011,05,28,0.73075946,130.242445
2011,05,29,0.35776812,83.5320025
2011,05,30,0.33377465,78.91713875
2011,05,31,1.4412995,196.6270625
2012,05,1,0.48337242,104.39823875
2012,05,2,0.91190005,155.596175
2012,05,3,1.63055562,214.6491625
2012,05,4,1.72188162,220.5432125
2012,05,5,1.729424,222.164125
2012,05,6,1.93875634,222.371125
2012,05,7,1.01747706,154.4108375
2012,05,8,1.23462758,189.6394875
2012,05,9,1.6872665,217.67555
2012,05,10,1.56476412,211.36665
2012,05,11,0.61184221,121.88318875
2012,05,12,0.61580425,123.8878875
2012,05,13,0.77038894,143.088925
2012,05,14,1.63179875,214.5141625
2012,05,15,1.6232079,205.4424875
2012,05,16,0.44958541,92.13475375
2012,05,17,1.21382139,184.5339875
2012,05,18,0.63551595,116.434415
2012,05,19,1.62808659,207.090725
2012,05,20,0.55483317,110.9695675
2012,05,21,0.31843412,76.05175125
2012,05,22,0.26141,64.54406375
2012,05,23,0.34025964,77.890725
2012,05,24,1.745736,220.316725
2012,05,25,1.39646488,198.8152375
2012,05,26,2.23005962,238.5089
2012,05,27,2.13999975,235.7823625
2012,05,28,1.80304425,224.7893875
2012,05,29,1.08559512,174.081425
2012,05,30,0.5642992,109.7298275
2012,05,31,1.79251475,206.90785
2013,05,1,2.5887965,249.0519375
2013,05,2,1.66775175,212.379225
2013,05,3,2.10409138,235.7279125
2013,05,4,0.73246974,137.45947625
2013,05,5,1.07404589,173.5722
2013,05,6,0.67583204,113.64618375
2013,05,7,1.06642635,167.9307375
2013,05,8,1.5694467,192.103725
2013,05,9,1.30833176,194.5562375
2013,05,10,1.48777968,194.9707125
2013,05,11,0.69705134,132.062425
2013,05,12,0.39211189,87.7329
2013,05,13,0.9082783,156.2231875
2013,05,14,0.79285579,143.72435
2013,05,15,0.94288104,158.21308625
2013,05,16,0.6345597,125.4797725
2013,05,17,0.39874696,92.1215375
2013,05,18,0.501534,108.77579375
2013,05,19,1.55688,211.370325
2013,05,20,0.97894291,164.167575
2013,05,21,1.22035763,186.5966
2013,05,22,0.34619009,80.52021125
2013,05,23,1.53454754,206.891175
2013,05,24,1.67825662,217.8839375
2013,05,25,0.79374911,145.9732125
2013,05,26,1.11657088,175.7494125
2013,05,27,1.93262562,228.30385
2013,05,28,1.323273,192.5972
2013,05,29,1.41748375,200.92165
2013,05,30,1.98216288,232.7448875
2013,05,31,1.29626276,192.5803125
2014,05,1,0.74604856,132.172235
2014,05,2,1.03788562,169.7718375
2014,05,3,1.69467138,219.0047
2014,05,4,1.19677235,180.686675
2014,05,5,1.19348329,186.26115
2014,05,6,2.39961969,235.800825
2014,05,7,1.55452362,212.77555
2014,05,8,1.9605315,231.786825
2014,05,9,1.91837838,227.5273875
2014,05,10,0.46379286,91.55641125
2014,05,11,0.2511675,62.42762375
