####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.529803,216.6719
2009,01,1,1,1.815129,230.6227
2009,01,1,2,1.975198,237.0549
2009,01,1,3,2.241185,246.2071
2009,01,1,4,2.932545,260.5813
2009,01,1,5,2.507908,253.7232
2009,01,1,6,2.426543,253.1715
2009,01,1,7,1.678966,225.6313
2009,01,2,0,1.340015,204.148
2009,01,2,1,1.138073,188.2259
2009,01,2,2,1.073053,181.7231
2009,01,2,3,1.181813,191.5542
2009,01,2,4,1.493762,213.7228
2009,01,2,5,2.201838,244.5145
2009,01,2,6,1.968067,236.9403
2009,01,2,7,1.817893,230.0852
2009,01,3,0,1.458024,211.5113
2009,01,3,1,1.165507,189.9912
2009,01,3,2,0.4848312,108.095
2009,01,3,3,0.9188956,167.7287
2009,01,3,4,1.860964,232.7256
2009,01,3,5,2.442435,250.9449
2009,01,3,6,1.665492,223.1887
2009,01,3,7,1.325795,203.0269
2009,01,4,0,0.8583658,160.9295
2009,01,4,1,0.5385754,117.3444
2009,01,4,2,0.4004377,93.33666
2009,01,4,3,0.8415492,158.0023
2009,01,4,4,1.31445,201.4591
2009,01,4,5,1.660889,222.9081
2009,01,4,6,1.309567,202.1048
2009,01,4,7,0.9795863,173.4801
2009,01,5,0,0.8686906,161.7152
2009,01,5,1,0.7940638,152.9318
2009,01,5,2,0.6178856,129.4914
2009,01,5,3,0.8942183,164.3437
2009,01,5,4,1.080662,183.3008
2009,01,5,5,1.289012,200.1105
2009,01,5,6,1.051495,180.2759
2009,01,5,7,0.8505096,159.3298
2009,01,6,0,0.7906136,152.4708
2009,01,6,1,0.4939775,111.1327
2009,01,6,2,0.278645,71.44356
2009,01,6,3,0.5140763,114.6018
2009,01,6,4,0.8067417,154.64
2009,01,6,5,1.013749,176.4746
2009,01,6,6,1.073036,182.4569
2009,01,6,7,0.740889,146.6327
2009,01,7,0,0.5906889,126.4731
2009,01,7,1,0.4554721,104.3971
2009,01,7,2,0.4570455,104.6277
2009,01,7,3,0.9094274,167.2741
2009,01,7,4,1.331617,205.0972
2009,01,7,5,1.735768,229.3304
2009,01,7,6,1.768628,229.4453
2009,01,7,7,1.714535,225.7716
2009,01,8,0,1.671334,223.5873
2009,01,8,1,1.666308,223.3462
2009,01,8,2,1.791467,229.3017
2009,01,8,3,2.360248,249.8822
2009,01,8,4,2.760471,260.008
2009,01,8,5,3.186669,266.9824
2009,01,8,6,3.062182,265.3688
2009,01,8,7,3.18015,266.4826
2009,01,9,0,2.679538,258.5519
2009,01,9,1,3.170977,266.178
2009,01,9,2,2.947796,263.2957
2009,01,9,3,3.225881,266.7112
2009,01,9,4,3.978115,273.1877
2009,01,9,5,3.628009,270.9482
2009,01,9,6,4.043534,273.6672
2009,01,9,7,4.063714,273.6123
2009,01,10,0,3.831777,272.5443
2009,01,10,1,3.50025,269.982
2009,01,10,2,2.674894,258.9404
2009,01,10,3,3.309131,267.0644
2009,01,10,4,4.298562,274.4417
2009,01,10,5,4.030861,273.622
2009,01,10,6,3.460758,269.8276
2009,01,10,7,2.627195,258.2251
2009,01,11,0,2.07249,242.8559
2009,01,11,1,1.904904,236.1884
2009,01,11,2,1.866237,234.0396
2009,01,11,3,3.071512,263.1279
2009,01,11,4,4.134224,272.8983
2009,01,11,5,3.638167,270.6665
2009,01,11,6,2.425045,252.7821
2009,01,11,7,2.139379,245.3213
2009,01,12,0,3.084529,264.7703
2009,01,12,1,3.556158,267.5264
2009,01,12,2,2.826295,258.1464
2009,01,12,3,3.545052,267.6339
2009,01,12,4,3.755449,270.4663
2009,01,12,5,3.573979,269.4385
2009,01,12,6,3.437184,268.2139
2009,01,12,7,3.358799,266.7146
2009,01,13,0,3.147529,263.8938
2009,01,13,1,2.758425,258.4444
2009,01,13,2,2.228813,246.5515
2009,01,13,3,2.998713,262.5605
2009,01,13,4,3.136534,265.2609
2009,01,13,5,2.65452,258.0566
2009,01,13,6,1.901916,237.0509
2009,01,13,7,1.401826,210.6817
2009,01,14,0,1.06634,183.9967
2009,01,14,1,1.112281,187.8034
2009,01,14,2,1.123916,189.0993
2009,01,14,3,1.523056,217.7816
2009,01,14,4,2.416546,253.0657
2009,01,14,5,2.395055,253.0632
2009,01,14,6,1.641198,225.7868
2009,01,14,7,1.251091,200.1902
2009,01,15,0,1.166855,192.8081
2009,01,15,1,1.472393,214.5629
2009,01,15,2,1.827836,233.1215
2009,01,15,3,2.194696,246.4088
2009,01,15,4,3.14234,265.3518
2009,01,15,5,2.724707,259.7616
2009,01,15,6,2.299317,250.8054
2009,01,15,7,1.967692,239.7809
2009,01,16,0,1.40667,210.6966
2009,01,16,1,1.428647,211.7504
2009,01,16,2,1.472126,214.5677
2009,01,16,3,1.937076,237.5006
2009,01,16,4,2.03352,241.878
2009,01,16,5,1.735998,230.4639
2009,01,16,6,1.353024,208.3875
2009,01,16,7,1.020319,180.2199
2009,01,17,0,0.9599322,173.5538
2009,01,17,1,1.021382,179.2001
2009,01,17,2,0.8185629,157.3471
2009,01,17,3,0.8429451,160.3087
2009,01,17,4,1.162425,191.4059
2009,01,17,5,1.391921,208.6644
2009,01,17,6,1.053237,181.9726
2009,01,17,7,0.7807759,151.9025
2009,01,18,0,0.7693424,150.1665
2009,01,18,1,0.7057245,141.9708
2009,01,18,2,0.5570072,120.4406
2009,01,18,3,0.8712224,162.226
2009,01,18,4,1.177041,192.3434
2009,01,18,5,1.112839,187.2864
2009,01,18,6,0.8011596,155.0014
2009,01,18,7,0.7024756,142.1634
2009,01,19,0,0.7068061,142.5858
2009,01,19,1,0.6439778,133.7987
2009,01,19,2,0.5098969,113.2759
2009,01,19,3,0.4870637,110.1147
2009,01,19,4,0.837983,158.9938
2009,01,19,5,0.7085038,143.2152
2009,01,19,6,0.2688441,70.16741
2009,01,19,7,0.2090975,57.00548
2009,01,20,0,0.2030942,55.74452
2009,01,20,1,0.1956434,53.99839
2009,01,20,2,0.2059684,56.16972
2009,01,20,3,0.5008583,112.0505
2009,01,20,4,0.7221261,144.7846
2009,01,20,5,0.7518316,149.0617
2009,01,20,6,0.5280012,116.5756
2009,01,20,7,0.5500709,118.9724
2009,01,21,0,0.685285,138.4488
2009,01,21,1,1.10493,185.7081
2009,01,21,2,1.330075,203.4536
2009,01,21,3,2.168198,242.1448
2009,01,21,4,1.997182,237.9491
2009,01,21,5,2.296842,249.4297
2009,01,21,6,3.044936,264.0155
2009,01,21,7,3.114282,263.4308
2009,01,22,0,2.163734,244.0602
2009,01,22,1,2.164464,242.0082
2009,01,22,2,2.068025,238.8727
2009,01,22,3,1.956945,234.838
2009,01,22,4,1.856899,231.2907
2009,01,22,5,2.049277,240.3967
2009,01,22,6,1.527727,216.3908
2009,01,22,7,0.5164505,114.4494
2009,01,23,0,0.4435554,102.0587
2009,01,23,1,0.4642389,105.2194
2009,01,23,2,0.4909809,109.7635
2009,01,23,3,0.8872792,163.6736
2009,01,23,4,1.150818,189.4836
2009,01,23,5,1.454893,211.2041
2009,01,23,6,1.249714,197.2347
2009,01,23,7,1.171348,190.1009
2009,01,24,0,1.033056,177.8068
2009,01,24,1,0.9465724,169.2021
2009,01,24,2,0.8275905,156.6751
2009,01,24,3,1.049388,179.8619
2009,01,24,4,1.291498,200.7245
2009,01,24,5,1.299861,202.1385
2009,01,24,6,1.024611,178.8421
2009,01,24,7,0.9185806,167.992
2009,01,25,0,0.8809738,163.6197
2009,01,25,1,0.8346482,157.8411
2009,01,25,2,0.8086935,154.4825
2009,01,25,3,0.884503,162.9916
2009,01,25,4,1.029793,177.9747
2009,01,25,5,1.214921,194.2773
2009,01,25,6,1.291638,200.5042
2009,01,25,7,1.283322,199.1582
2009,01,26,0,1.312111,201.735
2009,01,26,1,1.488743,213.2131
2009,01,26,2,1.859975,232.3711
2009,01,26,3,2.539496,253.4454
2009,01,26,4,3.282219,265.582
2009,01,26,5,3.46926,267.3276
2009,01,26,6,2.762723,258.6467
2009,01,26,7,2.497755,253.7674
2009,01,27,0,2.455652,252.8177
2009,01,27,1,2.320145,249.2315
2009,01,27,2,2.019565,239.4883
2009,01,27,3,2.856642,260.0114
2009,01,27,4,3.48584,267.5675
2009,01,27,5,3.937235,271.6853
2009,01,27,6,2.84756,260.5623
2009,01,27,7,2.784315,259.0621
2009,01,28,0,3.037707,262.5285
2009,01,28,1,2.909629,259.9038
2009,01,28,2,3.018112,260.7181
2009,01,28,3,3.011663,260.3681
2009,01,28,4,2.834992,257.2808
2009,01,28,5,2.572316,251.8721
2009,01,28,6,2.098916,239.7297
2009,01,28,7,1.652138,220.4999
2009,01,29,0,1.646814,219.7992
2009,01,29,1,1.517744,213.0128
2009,01,29,2,1.381236,205.1379
2009,01,29,3,2.046122,238.8842
2009,01,29,4,2.408691,249.771
2009,01,29,5,1.887907,234.0136
2009,01,29,6,1.265506,199.6194
2009,01,29,7,0.9265367,169.5294
2009,01,30,0,0.9676916,173.6201
2009,01,30,1,1.173116,192.6177
2009,01,30,2,1.202683,195.1551
2009,01,30,3,1.644926,223.7898
2009,01,30,4,2.397422,251.6855
2009,01,30,5,2.42013,252.6308
2009,01,30,6,2.11766,244.2589
2009,01,30,7,1.986494,239.365
2009,01,31,0,1.738043,229.1281
2009,01,31,1,1.230467,197.9013
2009,01,31,2,0.7020341,143.0363
2009,01,31,3,1.288125,201.9376
2009,01,31,4,1.980829,239.2616
2009,01,31,5,2.113174,244.8844
2009,01,31,6,1.727399,229.9108
2009,01,31,7,1.361889,208.2278
2010,01,1,0,2.788,259.4025
2010,01,1,1,2.373004,250.2899
2010,01,1,2,2.55467,253.6492
2010,01,1,3,2.328306,249.0346
2010,01,1,4,3.630927,269.6399
2010,01,1,5,3.433049,267.1859
2010,01,1,6,2.444905,251.7432
2010,01,1,7,2.175428,243.8377
2010,01,2,0,2.165079,241.4183
2010,01,2,1,2.216017,242.4346
2010,01,2,2,2.317451,245.3357
2010,01,2,3,2.595644,252.212
2010,01,2,4,2.620663,254.3526
2010,01,2,5,2.328586,249.399
2010,01,2,6,2.569461,254.6579
2010,01,2,7,2.43001,251.1346
2010,01,3,0,2.364138,249.9846
2010,01,3,1,2.504659,253.7285
2010,01,3,2,2.477384,253.9081
2010,01,3,3,2.671694,258.74
2010,01,3,4,2.699476,259.7803
2010,01,3,5,3.211478,266.9568
2010,01,3,6,3.987823,272.6902
2010,01,3,7,4.515344,274.7412
2010,01,4,0,3.6906,269.9773
2010,01,4,1,2.869531,261.0431
2010,01,4,2,2.084171,242.953
2010,01,4,3,2.024054,241.3455
2010,01,4,4,1.354875,206.7959
2010,01,4,5,0.8635283,163.7815
2010,01,4,6,0.435449,102.2344
2010,01,4,7,0.2032654,56.02481
2010,01,5,0,0.1651758,47.3841
2010,01,5,1,0.1538122,44.61929
2010,01,5,2,0.1535301,44.50551
2010,01,5,3,0.4232465,99.52436
2010,01,5,4,0.7194816,145.3217
2010,01,5,5,0.8890953,166.2804
2010,01,5,6,0.6729624,138.8541
2010,01,5,7,0.5951384,127.4229
2010,01,6,0,0.7317008,146.1628
2010,01,6,1,0.6971975,141.5658
2010,01,6,2,0.6123351,129.2959
2010,01,6,3,0.9880053,176.0805
2010,01,6,4,1.624061,224.1432
2010,01,6,5,2.07764,243.6626
2010,01,6,6,2.916612,263.1001
2010,01,6,7,3.086699,265.8574
2010,01,7,0,3.485197,269.3763
2010,01,7,1,3.338074,265.9631
2010,01,7,2,2.143244,244.5972
2010,01,7,3,2.061173,241.7118
2010,01,7,4,3.035658,263.4991
2010,01,7,5,3.565885,269.5991
2010,01,7,6,2.443447,254.1063
2010,01,7,7,2.596804,256.7582
2010,01,8,0,2.388872,251.3067
2010,01,8,1,2.240231,246.3375
2010,01,8,2,1.8548,232.3978
2010,01,8,3,2.185311,243.5747
2010,01,8,4,2.459173,251.8449
2010,01,8,5,2.15533,244.7313
2010,01,8,6,1.835462,233.4753
2010,01,8,7,1.993364,239.6213
2010,01,9,0,2.163593,245.2832
2010,01,9,1,2.209601,246.7453
2010,01,9,2,1.548299,219.3482
2010,01,9,3,1.954699,237.0594
2010,01,9,4,2.739958,257.9926
2010,01,9,5,2.666538,256.831
2010,01,9,6,2.237637,247.0655
2010,01,9,7,2.337798,249.6832
2010,01,10,0,2.746284,258.1722
2010,01,10,1,2.999376,261.4735
2010,01,10,2,2.78525,258.1675
2010,01,10,3,3.223706,263.986
2010,01,10,4,3.527911,266.6608
2010,01,10,5,3.026995,261.3676
2010,01,10,6,2.950394,260.9267
2010,01,10,7,3.147693,263.6117
2010,01,11,0,3.162607,262.6804
2010,01,11,1,2.822975,257.0263
2010,01,11,2,2.840321,257.173
2010,01,11,3,3.769015,267.7755
2010,01,11,4,3.723081,268.4166
2010,01,11,5,3.616303,268.3158
2010,01,11,6,2.919328,261.3394
2010,01,11,7,2.01396,240.0171
2010,01,12,0,1.619499,222.586
2010,01,12,1,1.516286,216.2926
2010,01,12,2,1.478516,213.7153
2010,01,12,3,2.095544,241.9091
2010,01,12,4,2.930313,261.3456
2010,01,12,5,2.918897,261.2125
2010,01,12,6,2.269069,247.4383
2010,01,12,7,1.931272,236.4581
2010,01,13,0,1.931237,236.6322
2010,01,13,1,2.011347,239.1149
2010,01,13,2,1.921586,235.2198
2010,01,13,3,2.291865,247.704
2010,01,13,4,2.836709,260.4252
2010,01,13,5,2.51565,254.7842
2010,01,13,6,1.771382,231.3606
2010,01,13,7,1.51315,218.0451
2010,01,14,0,1.396205,210.3856
2010,01,14,1,1.374143,208.7131
2010,01,14,2,1.331787,205.7556
2010,01,14,3,1.418122,211.8876
2010,01,14,4,2.071939,243.6973
2010,01,14,5,3.068857,265.3384
2010,01,14,6,3.566375,270.1842
2010,01,14,7,2.966825,263.6846
2010,01,15,0,2.587753,255.9109
2010,01,15,1,2.086951,242.9101
2010,01,15,2,2.303403,249.8889
2010,01,15,3,3.845371,272.0979
2010,01,15,4,4.051625,273.37
2010,01,15,5,3.285726,267.5193
2010,01,15,6,2.176964,246.3357
2010,01,15,7,1.747548,229.7183
2010,01,16,0,1.25988,198.9288
2010,01,16,1,1.04814,180.7757
2010,01,16,2,0.840421,158.8572
2010,01,16,3,0.9733238,173.4943
2010,01,16,4,1.246892,198.3676
2010,01,16,5,1.25561,199.6452
2010,01,16,6,0.8955292,165.8077
2010,01,16,7,0.7214672,144.058
2010,01,17,0,0.584789,124.2694
2010,01,17,1,0.5239192,114.1522
2010,01,17,2,0.5603126,119.8797
2010,01,17,3,0.9455258,170.3622
2010,01,17,4,1.220651,196.4012
2010,01,17,5,1.275202,201.8249
2010,01,17,6,0.9300464,170.5971
2010,01,17,7,0.8797823,164.7333
2010,01,18,0,1.076727,184.6442
2010,01,18,1,1.323956,204.7805
2010,01,18,2,1.50944,217.2601
2010,01,18,3,1.921695,237.989
2010,01,18,4,2.13614,246.1514
2010,01,18,5,2.046798,242.7823
2010,01,18,6,1.994668,240.1606
2010,01,18,7,2.594437,257.4714
2010,01,19,0,2.590167,257.3407
2010,01,19,1,2.695735,258.7816
2010,01,19,2,2.936209,262.3867
2010,01,19,3,3.591177,268.4446
2010,01,19,4,4.261172,272.5485
2010,01,19,5,4.394392,273.6209
2010,01,19,6,4.280036,273.8865
2010,01,19,7,3.178479,263.9282
2010,01,20,0,2.244711,246.3112
2010,01,20,1,2.158272,243.6217
2010,01,20,2,1.911226,235.2268
2010,01,20,3,1.76715,229.5662
2010,01,20,4,2.422034,251.8226
2010,01,20,5,2.481204,253.3922
2010,01,20,6,2.014093,240.1317
2010,01,20,7,1.905391,235.723
2010,01,21,0,1.66123,224.4931
2010,01,21,1,1.20339,194.4767
2010,01,21,2,1.034725,179.0939
2010,01,21,3,1.51599,215.6926
2010,01,21,4,2.540681,254.3334
2010,01,21,5,3.147092,264.032
2010,01,21,6,2.735794,258.1967
2010,01,21,7,3.044722,262.1086
2010,01,22,0,3.454735,266.6765
2010,01,22,1,3.459993,267.2059
2010,01,22,2,3.392561,266.483
2010,01,22,3,3.307636,265.9248
2010,01,22,4,3.197867,265.3272
2010,01,22,5,2.749121,259.5046
2010,01,22,6,2.827097,260.6087
2010,01,22,7,2.614821,256.677
2010,01,23,0,2.436616,253.0341
2010,01,23,1,2.382925,251.6042
2010,01,23,2,2.60984,256.8793
2010,01,23,3,3.327419,266.8856
2010,01,23,4,4.045522,272.8797
2010,01,23,5,4.268078,274.687
2010,01,23,6,3.412241,268.8743
2010,01,23,7,3.180382,265.9428
2010,01,24,0,2.726749,258.9189
2010,01,24,1,2.637065,256.2506
2010,01,24,2,2.569166,255.4299
2010,01,24,3,3.599361,270.0763
2010,01,24,4,3.746203,271.611
2010,01,24,5,3.266479,267.9522
2010,01,24,6,2.69898,259.1034
2010,01,24,7,2.580886,256.6548
2010,01,25,0,2.483541,254.5574
2010,01,25,1,2.353923,251.4817
2010,01,25,2,2.511723,255.3079
2010,01,25,3,3.989757,272.4723
2010,01,25,4,4.720365,276.107
2010,01,25,5,3.960853,272.4931
2010,01,25,6,3.822858,270.6981
2010,01,25,7,4.123758,272.524
2010,01,26,0,4.000118,271.2815
2010,01,26,1,3.895808,270.3235
2010,01,26,2,4.34225,273.5621
2010,01,26,3,4.074664,272.5062
2010,01,26,4,4.279704,274.2554
2010,01,26,5,4.260121,274.6478
2010,01,26,6,3.989426,273.8534
2010,01,26,7,3.721695,271.6063
2010,01,27,0,3.247738,267.5459
2010,01,27,1,3.11552,266.1893
2010,01,27,2,2.796141,261.5812
2010,01,27,3,2.782912,261.5097
2010,01,27,4,2.902268,263.5551
2010,01,27,5,2.485837,255.3322
2010,01,27,6,1.621805,224.4239
2010,01,27,7,1.630748,224.0924
2010,01,28,0,1.30043,203.3614
2010,01,28,1,1.153516,191.0305
2010,01,28,2,1.055358,182.2094
2010,01,28,3,1.475069,214.8261
2010,01,28,4,2.402236,251.8545
2010,01,28,5,2.306911,249.8845
2010,01,28,6,1.615748,223.4808
2010,01,28,7,1.538902,218.8612
2010,01,29,0,1.778226,230.6785
2010,01,29,1,1.411372,210.0589
2010,01,29,2,1.180651,192.7209
2010,01,29,3,1.395048,208.2081
2010,01,29,4,1.874569,233.1466
2010,01,29,5,1.619961,221.8676
2010,01,29,6,1.1554,190.8326
2010,01,29,7,1.105306,186.2242
2010,01,30,0,1.035234,179.54
2010,01,30,1,1.105982,185.9417
