####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,11,0.07953121,23.0607325
2013,01,12,0.07760361,22.55419125
2013,01,13,0.07674776,22.550725
2013,01,14,0.1147324,31.59803875
2013,01,15,0.15352424,40.5339325
2013,01,16,0.16787866,43.58526875
2013,01,17,0.15580074,40.14632125
2013,01,18,0.25390774,61.47701125
2013,01,19,0.13421944,36.0531525
2013,01,20,0.17196167,44.13462125
2013,01,21,0.06920803,20.64876
2013,01,22,0.0417914,13.60429375
2013,01,23,0.04878843,15.41503
2013,01,24,0.08595931,24.800885
2013,01,25,0.06120338,18.641355
2013,01,26,0.07334735,21.6755525
2013,01,27,0.10173012,28.31422625
2013,01,28,0.09576211,26.97005125
2013,01,29,0.15289795,39.9272625
2013,01,30,0.21365014,52.65132
2013,01,31,0.16990555,43.63715625
2014,01,1,0.13731115,36.82381
2014,01,2,0.13078905,35.32853625
2014,01,3,0.11899222,32.6780125
2014,01,4,0.13790705,36.94615875
2014,01,5,0.18910229,48.15632375
2014,01,6,0.20139356,50.8312575
2014,01,7,0.24306158,59.49588625
2014,01,8,0.26401759,64.52908375
2014,01,9,0.17223591,44.15983375
2014,01,10,0.09703873,27.3616475
2014,01,11,0.07239896,21.34826375
2014,01,12,0.05611043,17.26479125
2014,01,13,0.05761867,17.58475125
2014,01,14,0.0528485,16.4122
2014,01,15,0.09935902,27.6775875
2014,01,16,0.13774999,36.63680125
2014,01,17,0.08827675,25.4445875
2014,01,18,0.13473186,35.990705
2014,01,19,0.12700915,33.87861625
2014,01,20,0.15113787,39.51933375
2014,01,21,0.1523116,39.687105
2014,01,22,0.08881156,25.25368625
2014,01,23,0.15249019,39.9461225
2014,01,24,0.16426848,42.870935
2014,01,25,0.0939104,26.6635725
2014,01,26,0.11017682,30.1263425
2014,01,27,0.14726863,39.0793
2014,01,28,0.1834886,46.52725625
2014,01,29,0.24740811,60.13194625
2014,01,30,0.2727693,65.85077375
2014,01,31,0.15027423,40.0237375
2015,01,1,0.10434312,29.04704875
2015,01,2,0.11754247,32.0519675
2015,01,3,0.07259584,21.42160625
2015,01,4,0.08606685,24.6541025
2015,01,5,0.08055187,23.49978875
2015,01,6,0.11124254,30.95217125
2015,01,7,0.16164243,42.51739
2015,01,8,0.1775581,45.4685775
2015,01,9,0.13723718,36.6352425
2015,01,10,0.14719289,38.81863
2015,01,11,0.13621588,36.3742475
2015,01,12,0.12164974,33.36210625
2015,01,13,0.22627794,55.22205375
2015,01,14,0.19549331,49.2751975
2015,01,15,0.15434057,40.3676175
2015,01,16,0.09518408,26.84907875
2015,01,17,0.04085605,13.3094
2015,01,18,0.05132292,15.98300875
2015,01,19,0.04994232,15.60091
2015,01,20,0.06070517,18.3594975
2015,01,21,0.07216233,21.17196625
2015,01,22,0.08139952,23.50984375
2015,01,23,0.06281734,19.08615125
2015,01,24,0.09381962,26.67064625
2015,01,25,0.15529137,40.71511875
2015,01,26,0.21308684,53.11641375
2015,01,27,0.30794581,72.17856875
2015,01,28,0.21756859,54.16476625
2015,01,29,0.09078161,25.74911125
2015,01,30,0.12208538,32.8231025
2015,01,31,0.2502272,60.428465
2016,01,1,0.16198802,41.97101375
2016,01,5,0.1210665,33.567015
2016,01,6,0.11788804,32.5781325
2016,01,7,0.12588052,34.2975875
2016,01,8,0.07467827,21.96639125
2016,01,9,0.054671,16.85515625
2016,01,10,0.0687068,20.44576625
2016,01,11,0.12945736,34.706225
2016,01,12,0.12639139,33.872555
2016,01,13,0.16243845,41.22616625
2016,01,14,0.14026235,37.5418075
2016,01,15,0.12600484,33.84195
2016,01,16,0.13858976,36.61822375
2016,01,17,0.14571298,37.76862125
2016,01,18,0.15461453,39.706425
2016,01,19,0.13442923,36.19396625
2016,01,20,0.11024859,30.37850625
2016,01,21,0.13387454,35.8011125
2016,01,22,0.21314775,53.42033375
2016,01,23,0.28118644,67.8906775
2016,01,24,0.23901599,59.23825
2016,01,25,0.20208976,50.98457375
2016,01,26,0.08115622,23.33224375
2016,01,27,0.08062195,23.21875875
2016,01,28,0.07220722,21.313315
2016,01,29,0.08587502,24.6087775
2016,01,30,0.11115941,30.79014875
2016,01,31,0.08845969,25.2473525
2017,01,1,0.14496655,38.86709125
2017,01,2,0.12897371,35.116405
2017,01,3,0.1624896,42.18271375
2017,01,4,0.21812599,54.687665
2017,01,5,0.22638348,56.28039125
2017,01,6,0.23904801,58.70684875
2017,01,7,0.17977285,46.656725
2017,01,8,0.05704366,17.61138625
2017,01,9,0.07924823,23.17452125
2017,01,10,0.15501087,40.40105125
2017,01,11,0.17881926,46.19458875
2017,01,12,0.26082596,62.68341
2017,01,13,0.19649239,48.8189875
2017,01,14,0.08067478,23.59002375
2017,01,15,0.18561424,47.13297
2017,01,16,0.11256449,31.09054875
2017,01,17,0.041833,13.55550125
2017,01,18,0.05101,16.02196
2017,01,19,0.14220783,37.7296375
2017,01,20,0.08700425,24.96715
2017,01,21,0.06985051,20.743465
2017,01,22,0.0881472,25.1685625
2017,01,23,0.15561226,40.8426625
2017,01,24,0.20885541,52.54119375
2017,01,25,0.08572493,24.49119125
2017,01,26,0.05185891,16.223335
2017,01,27,0.1094177,30.00117875
2017,01,28,0.05165423,16.1046125
2017,01,29,0.04366772,14.087365
2017,01,30,0.06376907,19.06300125
2017,01,31,0.06974774,20.72373875
2018,01,1,0.08262608,23.7080375
2018,01,2,0.05559501,16.95022375
2018,01,3,0.05446149,16.7587425
2018,01,4,0.0706032,20.718655
2018,01,5,0.08548346,24.54994875
2018,01,6,0.0729344,21.45800375
2018,01,7,0.059778,18.23354875
2018,01,8,0.1079941,29.83601875
2018,01,9,0.05546978,17.04313125
2018,01,10,0.06706707,20.06671625
2018,01,11,0.10167404,28.4146575
2018,01,12,0.11282641,31.0366475
2018,01,13,0.07546184,22.1222825
2018,01,14,0.10013054,28.15547
2018,01,15,0.10180074,28.35545375
2018,01,16,0.08609191,24.512225
2018,01,17,0.1292564,34.6812925
2018,01,18,0.14151615,37.1805225
2018,01,19,0.16767592,43.046195
2018,01,20,0.16677262,42.493935
2018,01,21,0.0991048,27.5856425
2018,01,22,0.2205608,54.7558775
2018,01,23,0.08737664,24.77152625
2018,01,24,0.09074055,25.64560625
2018,01,25,0.10663302,29.16448375
2018,01,26,0.11568109,31.327275
2018,01,27,0.15497818,40.25585
2018,01,28,0.15391794,40.156505
2018,01,29,0.12637336,34.0873
2018,01,30,0.13794744,36.34442875
2018,01,31,0.15903426,41.22269625
2019,01,1,0.166832,43.02878
