####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,18,6.84754462
2014,01,19,6.4037165
2014,01,20,4.82881375
2014,01,21,2.98111862
2014,01,22,5.9768
2014,01,23,7.72532225
2014,01,24,7.46917975
2014,01,25,6.94571512
2014,01,26,6.36167038
2014,01,27,4.82470588
2014,01,28,4.31667337
2014,01,29,5.40528925
2014,01,30,2.81685463
2014,01,31,2.6347335
2015,01,1,9.2934655
2015,01,2,6.62285512
2015,01,3,9.74848475
2015,01,4,9.28507412
2015,01,5,8.097227
2015,01,6,5.88456638
2015,01,7,9.21645338
2015,01,8,11.28660212
2015,01,9,6.767051
2015,01,10,7.45354125
2015,01,11,4.67921138
2015,01,12,6.8521105
2015,01,13,5.12463012
2015,01,14,2.74600925
2015,01,15,6.09563788
2015,01,16,13.573731
2015,01,17,5.63288037
2015,01,18,5.408548
2015,01,19,8.10904288
2015,01,20,10.67113025
2015,01,21,7.58143
2015,01,22,5.07645975
2015,01,23,5.66914875
2015,01,24,4.73486275
2015,01,25,2.67742012
2015,01,26,5.09087613
2015,01,27,5.42236025
2015,01,28,4.07917612
2015,01,29,6.49532588
2015,01,30,6.690486
2015,01,31,8.402041
2016,01,1,2.15974575
2016,01,5,5.15787038
2016,01,6,6.619328
2016,01,7,11.01468425
2016,01,8,8.01654788
2016,01,9,6.70480263
2016,01,10,4.5045015
2016,01,11,7.502691
2016,01,12,3.68604425
2016,01,13,5.70705012
2016,01,14,3.42448738
2016,01,15,2.62536938
2016,01,16,4.36322325
2016,01,17,2.72255787
2016,01,18,3.57533925
2016,01,19,5.1208525
2016,01,20,5.64144438
2016,01,21,4.36787475
2016,01,22,2.13156025
2016,01,23,3.95946175
2016,01,24,11.32154612
2016,01,25,6.53147375
2016,01,26,9.266569
2016,01,27,11.00191325
2016,01,28,9.03104725
2016,01,29,7.0804315
2016,01,30,5.7338825
2016,01,31,4.42221162
2017,01,1,2.8752195
2017,01,2,3.82087862
2017,01,3,5.95870938
2017,01,4,3.12004362
2017,01,5,10.8537235
2017,01,6,2.67871062
2017,01,7,2.09949912
2017,01,8,3.81159412
2017,01,9,6.506878
2017,01,10,4.39330863
2017,01,11,6.7796745
2017,01,12,3.372603
2017,01,13,6.12318725
2017,01,14,6.07338825
2017,01,15,6.98717712
2017,01,16,3.28874212
2017,01,17,2.3414255
2017,01,18,4.14772825
2017,01,19,7.09330462
2017,01,20,10.02547288
2017,01,21,9.60324587
2017,01,22,6.95703338
2017,01,23,2.75045162
2017,01,24,11.80115262
2017,01,25,9.89927538
2017,01,26,6.14834675
2017,01,27,11.41805312
2017,01,28,14.10266925
2017,01,29,8.80531537
2017,01,30,6.67975925
2017,01,31,8.658165
2018,01,1,9.44215575
2018,01,2,6.77308938
2018,01,3,3.57812775
2018,01,4,4.24074925
2018,01,5,7.44983388
2018,01,6,7.45717475
2018,01,7,7.43767063
2018,01,8,10.35751888
2018,01,9,7.33126612
2018,01,10,3.03905238
2018,01,11,4.1259435
2018,01,12,3.47155025
2018,01,13,4.09033462
2018,01,14,4.6113895
2018,01,15,8.1650495
2018,01,16,8.30566675
2018,01,17,5.85988125
2018,01,18,4.54674613
2018,01,19,5.347809
2018,01,20,2.41656462
2018,01,21,2.26544325
2018,01,22,7.63505012
2018,01,23,12.7276405
2018,01,24,8.58414925
2018,01,25,6.81641675
2018,01,26,7.9561375
2018,01,27,7.90446938
2018,01,28,2.81482
2018,01,29,4.52267875
2018,01,30,7.73134862
2018,01,31,4.6598855
2019,01,1,4.88352012
