####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.48808477,103.7837125
2009,06,2,0.77067676,145.002275
2009,06,3,0.84589924,153.5670375
2009,06,4,0.5535894,115.2309825
2009,06,5,0.38573558,87.38458875
2009,06,6,0.40527714,90.01706625
2009,06,7,0.50307064,106.34562625
2009,06,8,0.54893721,113.07234625
2009,06,9,0.35226706,79.5328775
2009,06,10,0.19355745,48.8147475
2009,06,11,0.24708148,61.46626625
2009,06,12,0.21762491,54.4553325
2009,06,13,0.33374987,77.80751625
2009,06,14,0.29764431,69.987655
2009,06,15,0.31635024,74.77058375
2009,06,16,0.22301755,56.63978125
2009,06,17,0.15264061,41.46950125
2009,06,18,0.19227085,50.18628625
2009,06,19,0.1964905,50.93749
2009,06,20,0.61928674,120.3084525
2009,06,21,0.524232,109.8215275
2009,06,22,0.32093167,76.10411
2009,06,23,0.3357297,76.73633
2009,06,24,0.48273996,102.9468175
2009,06,25,0.53214118,110.4668375
2009,06,26,0.61056386,123.2715375
2009,06,27,0.63838171,127.36225
2009,06,28,0.57766749,118.79984625
2009,06,29,0.46124328,100.6875775
2009,06,30,0.70090148,135.261875
2010,06,1,0.18618529,48.88099125
2010,06,2,0.16224877,43.94640875
2010,06,3,0.25495322,63.68873125
2010,06,4,0.26646437,64.68234375
2010,06,5,0.30906611,72.65069
2010,06,6,0.18885765,47.77501125
2010,06,7,0.13008036,36.05228
2010,06,8,0.18237164,47.24189125
2010,06,9,0.33020622,75.8847775
2010,06,10,0.20658239,53.182805
2010,06,11,0.13940607,37.373905
2010,06,12,0.08960327,26.74542375
2010,06,13,0.07223347,22.7594875
2010,06,14,0.11403094,32.43102
2010,06,15,0.19249679,49.69289
2010,06,16,0.63085139,120.31676625
2010,06,17,0.33985635,75.90749625
2010,06,18,0.33890641,78.60901875
2010,06,19,0.27858766,67.88024375
2010,06,20,0.19002581,49.62636875
2010,06,21,0.11056116,31.82179125
2010,06,22,0.1554744,41.48668
2010,06,23,0.238725,59.28433375
2010,06,24,0.42028681,93.41254625
2010,06,25,0.66026299,129.0186775
2010,06,26,0.19145874,48.9610475
2010,06,27,0.07762724,23.98527625
2010,06,28,0.07934953,24.25757625
2010,06,29,0.17517154,45.77519875
2010,06,30,0.18857165,48.75492375
2011,06,1,0.22488722,57.5767525
2011,06,2,0.17821732,47.42056875
2011,06,3,0.53050105,108.9656325
2011,06,4,0.18259388,43.6497125
2011,06,5,0.25768522,61.55187375
2011,06,6,0.0896934,26.89678125
2011,06,7,0.2703687,65.00978875
2011,06,8,0.33600166,77.38620125
2011,06,9,0.38602306,87.49114125
2011,06,10,0.12355532,34.5260325
2011,06,11,0.18182712,48.20900875
2011,06,12,0.08593793,26.23259625
2011,06,13,0.18088006,47.73178625
2011,06,14,0.11149014,32.49361
2011,06,15,0.09123155,27.9268275
2011,06,16,0.24830102,61.4173575
2011,06,17,0.42228306,94.03108
2011,06,18,0.21831438,55.11486625
2011,06,19,0.49703248,104.82444625
2011,06,20,0.55569665,115.51318
2011,06,21,0.396642,86.84141625
2011,06,22,0.33836408,78.260585
2011,06,23,0.13176331,36.82423625
