####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.630545,213.5924
2009,06,1,1,1.710105,217.4097
2009,06,1,2,1.589157,211.4962
2009,06,1,3,1.476582,205.4411
2009,06,1,4,1.300139,194.7151
2009,06,1,5,1.31147,195.6075
2009,06,1,6,1.624518,214.0717
2009,06,1,7,1.920335,227.398
2009,06,2,0,2.122618,235.1548
2009,06,2,1,2.407808,244.0148
2009,06,2,2,2.34943,243.3933
2009,06,2,3,2.148113,238.7244
2009,06,2,4,2.105276,237.617
2009,06,2,5,2.328362,243.3424
2009,06,2,6,2.377079,244.1105
2009,06,2,7,2.367751,243.5399
2009,06,3,0,2.371022,244.2851
2009,06,3,1,2.450603,246.4032
2009,06,3,2,2.800537,254.2846
2009,06,3,3,2.76727,254.2065
2009,06,3,4,2.21531,240.7112
2009,06,3,5,2.245572,241.3382
2009,06,3,6,2.522141,248.977
2009,06,3,7,1.601771,216.4898
2009,06,4,0,1.237642,192.4503
2009,06,4,1,2.063882,235.4589
2009,06,4,2,2.13191,238.1106
2009,06,4,3,2.043224,235.3655
2009,06,4,4,1.719214,222.2302
2009,06,4,5,1.379318,202.6533
2009,06,4,6,1.381923,201.9702
2009,06,4,7,1.294517,195.6337
2009,06,5,0,1.258599,193.2311
2009,06,5,1,1.371692,201.3257
2009,06,5,2,1.651167,218.4039
2009,06,5,3,1.302267,197.5281
2009,06,5,4,1.098725,184.1044
2009,06,5,5,0.9100152,165.5756
2009,06,5,6,0.6786933,137.4002
2009,06,5,7,0.5925979,123.9891
2009,06,6,0,0.6151379,124.9882
2009,06,6,1,0.9620661,166.9918
2009,06,6,2,1.280966,194.6997
2009,06,6,3,1.550691,210.232
2009,06,6,4,1.602291,212.9809
2009,06,6,5,1.55322,210.6489
2009,06,6,6,1.33484,196.2133
2009,06,6,7,1.374575,198.6665
2009,06,7,0,1.300412,193.3409
2009,06,7,1,1.147263,181.4935
2009,06,7,2,1.736068,218.2536
2009,06,7,3,1.410983,200.8657
2009,06,7,4,1.331434,195.7725
2009,06,7,5,1.378858,199.5179
2009,06,7,6,1.528202,208.2301
2009,06,7,7,1.383767,199.7114
2009,06,8,0,1.536764,209.2739
2009,06,8,1,1.250781,190.7844
2009,06,8,2,1.493464,206.7995
2009,06,8,3,1.466989,203.7968
2009,06,8,4,1.561246,209.6635
2009,06,8,5,1.361052,197.2332
2009,06,8,6,1.255406,189.0781
2009,06,8,7,0.8698764,153.9702
2009,06,9,0,1.018019,168.5658
2009,06,9,1,1.362445,195.6557
2009,06,9,2,1.394768,197.4296
2009,06,9,3,1.027535,170.2658
2009,06,9,4,0.7165795,136.279
2009,06,9,5,0.6875926,131.3267
2009,06,9,6,0.764065,140.4554
2009,06,9,7,0.7857524,142.8303
2009,06,10,0,0.7030619,134.1773
2009,06,10,1,0.7447191,140.4301
2009,06,10,2,0.6450453,127.8021
2009,06,10,3,0.3149446,75.92679
2009,06,10,4,0.1926109,50.58537
2009,06,10,5,0.2938659,70.83563
2009,06,10,6,0.5027717,107.2304
2009,06,10,7,0.6793566,132.8428
2009,06,11,0,0.9202195,160.9088
2009,06,11,1,1.024197,171.3746
2009,06,11,2,1.010875,171.1181
2009,06,11,3,0.838308,153.5997
2009,06,11,4,0.7864684,147.4087
2009,06,11,5,0.8164963,150.8312
2009,06,11,6,0.7013441,136.959
2009,06,11,7,0.6341345,128.081
2009,06,12,0,0.6574789,131.0206
2009,06,12,1,0.6972576,135.7136
2009,06,12,2,0.5135629,109.635
2009,06,12,3,0.5245552,110.7674
2009,06,12,4,0.6590861,128.874
2009,06,12,5,0.8971683,156.0617
2009,06,12,6,0.9700851,163.3619
2009,06,12,7,0.9808731,165.0709
2009,06,13,0,1.241798,188.3281
2009,06,13,1,1.324539,194.5179
2009,06,13,2,0.6534453,130.2158
2009,06,13,3,1.16148,185.5054
2009,06,13,4,1.376303,200.6666
2009,06,13,5,1.212118,188.6888
2009,06,13,6,1.058401,175.6317
2009,06,13,7,0.9085737,160.9843
2009,06,14,0,0.7306689,140.9341
2009,06,14,1,0.6190723,126.1022
2009,06,14,2,0.6736295,133.3928
2009,06,14,3,1.114176,179.3162
2009,06,14,4,1.297207,192.3942
2009,06,14,5,1.150355,181.225
