####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1265046,32.95532
2009,06,1,1,0.1386162,35.64044
2009,06,1,2,0.1210657,31.83596
2009,06,1,3,0.1153785,30.66197
2009,06,1,4,0.08734916,24.28501
2009,06,1,5,0.09063421,24.96034
2009,06,1,6,0.120004,31.56602
2009,06,1,7,0.1566265,39.76115
2009,06,2,0,0.1837989,45.79606
2009,06,2,1,0.2119143,51.93066
2009,06,2,2,0.1953397,48.96123
2009,06,2,3,0.1842729,47.03102
2009,06,2,4,0.1735506,44.74053
2009,06,2,5,0.1824416,46.23731
2009,06,2,6,0.1813508,45.64274
2009,06,2,7,0.1838004,46.00817
2009,06,3,0,0.1686189,43.18891
2009,06,3,1,0.1750709,44.48626
2009,06,3,2,0.251454,61.15065
2009,06,3,3,0.2874348,68.94736
2009,06,3,4,0.1997743,50.20179
2009,06,3,5,0.2108394,52.6391
2009,06,3,6,0.2608497,63.43951
2009,06,3,7,0.1385855,36.79872
2009,06,4,0,0.08675102,24.3853
2009,06,4,1,0.1615274,41.8409
2009,06,4,2,0.1729038,44.48133
2009,06,4,3,0.181201,46.41414
2009,06,4,4,0.1574112,41.10851
2009,06,4,5,0.1141708,30.99944
2009,06,4,6,0.1183186,31.88393
2009,06,4,7,0.1073041,29.24757
2009,06,5,0,0.1023383,28.09499
2009,06,5,1,0.1315182,35.01368
2009,06,5,2,0.2061044,51.92884
2009,06,5,3,0.1365051,36.337
2009,06,5,4,0.1050887,29.17301
2009,06,5,5,0.08394119,23.95689
2009,06,5,6,0.06481289,19.13488
2009,06,5,7,0.0586607,17.49033
2009,06,6,0,0.05771947,17.10902
2009,06,6,1,0.06912041,19.94777
2009,06,6,2,0.08158962,23.01291
2009,06,6,3,0.1154192,30.79236
2009,06,6,4,0.1242367,32.9422
2009,06,6,5,0.1389006,36.36297
2009,06,6,6,0.115595,30.64105
2009,06,6,7,0.1268677,33.32303
2009,06,7,0,0.1202889,31.7621
2009,06,7,1,0.09770961,26.59986
2009,06,7,2,0.2096862,51.72989
2009,06,7,3,0.1427694,37.0893
2009,06,7,4,0.1188022,31.60364
2009,06,7,5,0.141579,36.958
2009,06,7,6,0.1809372,45.71221
2009,06,7,7,0.1391183,36.37318
2009,06,8,0,0.2071042,51.44326
2009,06,8,1,0.1348607,35.40049
2009,06,8,2,0.2098842,51.93253
2009,06,8,3,0.1862387,46.38957
2009,06,8,4,0.2033689,50.28693
2009,06,8,5,0.197932,49.14348
2009,06,8,6,0.1724242,43.51195
2009,06,8,7,0.1067322,28.57812
2009,06,9,0,0.08207934,22.67823
2009,06,9,1,0.1537928,39.14016
2009,06,9,2,0.1485812,37.79543
