####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5112323,107.4816
2009,06,1,1,0.548538,113.0433
2009,06,1,2,0.4947784,105.0922
2009,06,1,3,0.4618803,100.1433
2009,06,1,4,0.3775241,86.36193
2009,06,1,5,0.3836482,87.30057
2009,06,1,6,0.4997382,106.0695
2009,06,1,7,0.6273387,124.7773
2009,06,2,0,0.7203384,137.4472
2009,06,2,1,0.8350971,151.7389
2009,06,2,2,0.8039516,149.1864
2009,06,2,3,0.7482209,143.5565
2009,06,2,4,0.7205039,140.2206
2009,06,2,5,0.7781365,146.4222
2009,06,2,6,0.7801412,145.9798
2009,06,2,7,0.7790245,145.4666
2009,06,3,0,0.7630507,144.456
2009,06,3,1,0.789379,147.5727
2009,06,3,2,1.011734,172.3943
2009,06,3,3,1.080894,179.6892
2009,06,3,4,0.7866034,147.9376
2009,06,3,5,0.8150729,151.2877
2009,06,3,6,0.9750749,169.3366
2009,06,3,7,0.545385,115.8622
2009,06,4,0,0.3661398,85.46843
2009,06,4,1,0.6859518,135.1935
2009,06,4,2,0.7237324,140.4201
2009,06,4,3,0.7212782,140.3448
2009,06,4,4,0.6065849,124.8631
2009,06,4,5,0.4505687,100.3679
2009,06,4,6,0.4573457,101.0697
2009,06,4,7,0.4171137,94.12033
2009,06,5,0,0.4005156,91.35438
2009,06,5,1,0.4797576,104.8589
2009,06,5,2,0.6820744,135.226
2009,06,5,3,0.475831,104.8022
2009,06,5,4,0.3753132,88.60783
2009,06,5,5,0.2928528,72.77171
2009,06,5,6,0.2052486,54.38447
2009,06,5,7,0.1742914,47.07122
2009,06,6,0,0.176517,46.78636
2009,06,6,1,0.273273,67.21822
2009,06,6,2,0.3670793,85.18938
2009,06,6,3,0.4835933,104.0864
2009,06,6,4,0.5137308,109.003
2009,06,6,5,0.5302443,111.7815
2009,06,6,6,0.4338285,95.53017
2009,06,6,7,0.4639509,100.5415
2009,06,7,0,0.435158,95.66211
2009,06,7,1,0.3643451,83.48843
2009,06,7,2,0.6929615,133.9505
2009,06,7,3,0.5029279,106.9504
2009,06,7,4,0.4433415,97.38627
2009,06,7,5,0.4957885,106.2598
2009,06,7,6,0.5982371,121.5174
2009,06,7,7,0.4918055,105.5501
2009,06,8,0,0.6477054,128.7638
2009,06,8,1,0.4553282,99.82943
2009,06,8,2,0.6417262,127.8307
2009,06,8,3,0.5846181,118.6881
2009,06,8,4,0.6406582,127.0231
2009,06,8,5,0.5873939,119.4886
2009,06,8,6,0.5176524,108.7224
2009,06,8,7,0.3164153,74.23264
2009,06,9,0,0.3062907,72.09453
2009,06,9,1,0.5054349,106.1665
2009,06,9,2,0.4999555,104.9229
2009,06,9,3,0.3928368,88.22997
2009,06,9,4,0.2730486,65.74184
2009,06,9,5,0.2816611,66.81076
2009,06,9,6,0.2631755,63.15073
2009,06,9,7,0.2957334,69.14579
2009,06,10,0,0.3115059,72.96004
2009,06,10,1,0.3683731,83.98883
2009,06,10,2,0.2602547,63.74448
2009,06,10,3,0.1191809,33.90825
2009,06,10,4,0.06150885,19.8356
2009,06,10,5,0.08784918,26.17521
2009,06,10,6,0.1451874,39.49499
2009,06,10,7,0.1945996,50.41058
2009,06,11,0,0.2649419,64.85961
2009,06,11,1,0.304086,72.63171
2009,06,11,2,0.3234813,76.82022
2009,06,11,3,0.2472482,61.94296
2009,06,11,4,0.2242518,57.05336
2009,06,11,5,0.2319686,58.60413
2009,06,11,6,0.1997489,51.91593
2009,06,11,7,0.1809251,47.90221
2009,06,12,0,0.1873815,49.19665
2009,06,12,1,0.1983428,51.33304
2009,06,12,2,0.1473474,40.21308
2009,06,12,3,0.1504279,40.68958
2009,06,12,4,0.1938573,49.6284
2009,06,12,5,0.2844729,67.35132
2009,06,12,6,0.2941737,69.31821
2009,06,12,7,0.2849958,67.91238
2009,06,13,0,0.3892426,87.06212
2009,06,13,1,0.4120828,91.17878
2009,06,13,2,0.1888263,49.47091
2009,06,13,3,0.338011,79.87526
2009,06,13,4,0.4156074,93.4613
2009,06,13,5,0.3634262,84.21391
2009,06,13,6,0.3031183,72.87018
2009,06,13,7,0.2596844,64.32767
2009,06,14,0,0.2099028,54.22611
2009,06,14,1,0.1790191,47.56137
2009,06,14,2,0.1968438,51.36637
2009,06,14,3,0.3858948,87.39953
2009,06,14,4,0.4746228,101.1765
2009,06,14,5,0.4538729,98.02576
2009,06,14,6,0.2534631,62.67358
2009,06,14,7,0.2275352,57.47202
2009,06,15,0,0.2140822,54.60842
2009,06,15,1,0.3028979,72.58169
2009,06,15,2,0.3760892,86.23784
2009,06,15,3,0.3650333,84.10462
2009,06,15,4,0.3901152,88.63104
2009,06,15,5,0.4074624,92.06007
2009,06,15,6,0.2782319,68.33439
2009,06,15,7,0.1968898,51.6066
2009,06,16,0,0.200936,52.32053
2009,06,16,1,0.2551341,63.56397
2009,06,16,2,0.2810933,68.6976
2009,06,16,3,0.2497805,62.30317
2009,06,16,4,0.2314091,58.43931
2009,06,16,5,0.1991773,51.59967
2009,06,16,6,0.1701831,45.23552
2009,06,16,7,0.196427,50.95848
2009,06,17,0,0.1473906,40.01326
2009,06,17,1,0.1443861,39.38451
2009,06,17,2,0.1603015,43.12047
2009,06,17,3,0.1501266,40.96215
2009,06,17,4,0.1333447,37.22829
2009,06,17,5,0.1576119,42.75053
2009,06,17,6,0.1687009,45.20417
2009,06,17,7,0.1592626,43.09263
2009,06,18,0,0.173316,46.18875
2009,06,18,1,0.1974664,51.38195
2009,06,18,2,0.2335382,58.99584
2009,06,18,3,0.2440032,61.24097
2009,06,18,4,0.1740416,46.32505
2009,06,18,5,0.1615398,43.4818
